episodeIndex	97
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	98	0.000000	98	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	97	236.000000	126	2.432990	13.643900	1.298969	0.378436	1.873016	1.179204	2.715174	0.974403	3.037245
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	2.000000	1	2.000000	-nan	96	550.000000	155	5.729167	43.589035	1.614583	0.870943	3.548387	2.423025	4.976286	2.099216	5.541306
2	1	0.000000	0	-nan	-nan	15	96.000000	17	6.400000	24.114286	1.133333	0.123810	5.647059	2.771127	9.717256	1.870376	11.791164
3	0	3.000000	1	3.000000	-nan	96	1109.000000	187	11.552083	162.123575	1.947917	1.523575	5.930481	4.062739	8.355907	3.532289	9.333306
3	1	0.000000	0	-nan	-nan	13	93.000000	13	7.153846	12.307692	1.000000	0.000000	7.153846	5.033843	9.273850	4.181753	10.125940
4	0	4.000000	1	4.000000	-nan	97	1532.000000	196	15.793814	317.040378	2.020619	1.874570	7.816327	5.288439	11.154876	4.577200	12.518463
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	12.000000	2	6.000000	2.000000	97	1929.000000	191	19.886598	497.414089	1.969072	1.592784	10.099476	6.889076	14.275352	5.978142	15.960352
5	1	0.000000	0	-nan	-nan	11	133.000000	11	12.090909	40.290909	1.000000	0.000000	12.090909	7.826592	16.355226	6.025406	18.156412
6	0	24.000000	3	8.000000	4.000000	97	2468.000000	199	25.443299	875.728522	2.051546	2.111899	12.402010	8.266141	17.934606	7.110648	20.217740
6	1	12.000000	1	12.000000	-nan	14	184.000000	14	13.142857	49.670330	1.000000	0.000000	13.142857	9.073625	17.212089	7.468989	18.816726
7	0	33.000000	3	11.000000	4.000000	97	2881.000000	195	29.701031	1698.857603	2.010309	3.239476	14.774359	8.957495	23.189894	7.398795	26.896047
7	1	0.000000	0	-nan	-nan	11	228.000000	12	20.727273	189.218182	1.090909	0.090909	19.000000	8.880081	33.734922	5.498634	42.192418
8	0	14.000000	1	14.000000	-nan	97	3156.000000	180	32.536082	2897.876289	1.855670	3.103952	17.533333	9.732728	29.080004	7.666899	34.265922
8	1	0.000000	0	-nan	-nan	11	294.000000	14	26.727273	1283.418182	1.272727	0.418182	21.000000	1.558036	60.593359	-3.969986	93.099563
9	0	15.000000	1	15.000000	-nan	98	2684.000000	146	27.387755	1536.734694	1.489796	0.932884	18.383562	11.528317	27.315450	9.585005	30.924365
