episodeIndex	419
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	420	0.000000	420	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	416	968.000000	520	2.326923	15.145876	1.250000	0.318072	1.861538	1.488787	2.268954	1.371535	2.413248
1	1	0.000000	0	-nan	-nan	25	88.000000	26	3.520000	2.760000	1.040000	0.040000	3.384615	2.524808	4.392697	2.249089	4.793899
2	0	6.000000	2	3.000000	2.000000	413	2772.000000	711	6.711864	102.414349	1.721550	1.041209	3.898734	3.134140	4.758485	2.897839	5.069214
2	1	0.000000	0	-nan	-nan	52	314.000000	55	6.038462	18.900452	1.057692	0.055430	5.709091	4.297749	7.307009	3.863405	7.887394
3	0	15.000000	3	5.000000	4.000000	415	4940.000000	818	11.903614	240.763634	1.971084	1.660998	6.039120	4.944220	7.284918	4.608282	7.739038
3	1	0.000000	0	-nan	-nan	44	379.000000	47	8.613636	29.079810	1.068182	0.111522	8.063830	5.962277	10.606845	5.334999	11.586784
4	0	14.000000	2	7.000000	2.000000	419	6820.000000	840	16.276850	406.372932	2.004773	1.889929	8.119048	6.682708	9.762628	6.243530	10.364221
4	1	0.000000	0	-nan	-nan	51	570.000000	56	11.176471	55.868235	1.098039	0.090196	10.178571	7.673721	13.100917	6.916759	14.185888
5	0	9.000000	1	9.000000	-nan	414	8413.000000	839	20.321256	482.044244	2.026570	1.788639	10.027414	8.410071	11.870165	7.914250	12.542551
5	1	0.000000	0	-nan	-nan	51	597.000000	53	11.705882	40.011765	1.039216	0.038431	11.264151	9.070944	13.703124	8.388462	14.577626
6	0	22.000000	2	11.000000	2.000000	416	9722.000000	812	23.370192	515.101182	1.951923	1.448285	11.972906	10.208072	13.965901	9.664079	14.688435
6	1	0.000000	0	-nan	-nan	58	888.000000	64	15.310345	70.814277	1.103448	0.129462	13.875000	10.924227	17.381048	10.042183	18.700511
7	0	39.000000	3	13.000000	4.000000	417	12324.000000	852	29.553957	1050.516913	2.043165	2.214478	14.464789	12.041804	17.261722	11.304871	18.292039
7	1	0.000000	0	-nan	-nan	57	992.000000	60	17.403509	74.744987	1.052632	0.050752	16.533333	13.575338	19.848506	12.659296	21.043826
8	0	30.000000	2	15.000000	2.000000	418	14166.000000	858	33.889952	1474.414719	2.052632	2.328159	16.510490	13.674104	19.793785	12.812894	21.005748
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	17.000000	1	17.000000	-nan	420	11621.000000	665	27.669048	716.417655	1.583333	0.907120	17.475188	14.937733	20.330578	14.153884	21.363125
