episodeIndex	548
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	549	0.000000	549	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	543	1358.000000	690	2.500921	19.121309	1.270718	0.352776	1.968116	1.606765	2.359806	1.492504	2.497721
1	1	0.000000	0	-nan	-nan	38	176.000000	40	4.631579	25.644381	1.052632	0.051209	4.400000	2.632690	6.436064	2.083536	7.201085
2	0	12.000000	3	4.000000	4.000000	540	3968.000000	958	7.348148	162.290442	1.774074	1.247564	4.141962	3.339556	5.036726	3.090286	5.358175
2	1	0.000000	0	-nan	-nan	66	406.000000	70	6.151515	19.607459	1.060606	0.057809	5.800000	4.514747	7.237877	4.116286	7.755654
3	0	24.000000	4	6.000000	6.666667	543	6918.000000	1100	12.740331	329.956433	2.025783	1.870183	6.289091	5.212870	7.498297	4.880098	7.935077
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	18.000000	2	9.000000	2.000000	548	9584.000000	1121	17.489051	596.915785	2.045620	2.182558	8.549509	7.085671	10.206747	6.635152	10.808649
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	11.000000	1	11.000000	-nan	542	12010.000000	1132	22.158672	715.165165	2.088561	2.066080	10.609541	8.972120	12.453683	8.466566	13.120955
5	1	0.000000	0	-nan	-nan	68	963.000000	73	14.161765	88.376427	1.073529	0.069140	13.191781	10.436194	16.297021	9.585703	17.421063
6	0	30.000000	2	15.000000	18.000000	543	13778.000000	1102	25.373849	707.105367	2.029466	1.762968	12.502722	10.766192	14.446814	10.228054	15.147227
6	1	16.000000	1	16.000000	-nan	77	1234.000000	85	16.025974	76.999316	1.103896	0.120643	14.517647	11.845041	17.605100	11.032565	18.743079
7	0	64.000000	4	16.000000	6.666667	542	16857.000000	1133	31.101476	1227.777114	2.090406	2.418799	14.878199	12.621874	17.444052	11.929349	18.378977
7	1	0.000000	0	-nan	-nan	72	1241.000000	75	17.236111	77.225156	1.041667	0.040493	16.546667	13.913477	19.432215	13.086535	20.456073
8	0	34.000000	2	17.000000	18.000000	547	19434.000000	1143	35.528336	1667.256979	2.089580	2.367419	17.002625	14.413032	19.941842	13.617289	21.011328
8	1	0.000000	0	-nan	-nan	72	1474.000000	80	20.472222	243.548513	1.111111	0.128326	18.425000	14.029604	23.546706	12.700342	25.446507
9	0	21.000000	1	21.000000	-nan	549	15790.000000	880	28.761384	768.014127	1.602914	0.896780	17.943182	15.667622	20.461526	14.957380	21.361372
