episodeIndex	197
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	198	0.000000	198	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	196	493.000000	255	2.515306	18.322841	1.301020	0.396102	1.933333	1.366468	2.584751	1.193589	2.823928
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	6.000000	2	3.000000	2.000000	194	1212.000000	326	6.247423	60.580952	1.680412	0.975055	3.717791	2.811602	4.791779	2.540316	5.195197
2	1	6.000000	1	6.000000	-nan	28	160.000000	30	5.714286	15.915344	1.071429	0.068783	5.333333	3.552356	7.487853	2.999284	8.353650
3	0	7.000000	1	7.000000	-nan	196	2273.000000	375	11.596939	216.405939	1.913265	1.607823	6.061333	4.527723	7.917225	4.074225	8.625357
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	8.000000	1	8.000000	-nan	197	3246.000000	396	16.477157	500.322180	2.010152	1.846835	8.196970	6.021980	10.837883	5.380085	11.848113
4	1	0.000000	0	-nan	-nan	25	294.000000	27	11.760000	69.773333	1.080000	0.076667	10.888889	6.959790	15.748023	5.739314	17.762805
5	0	9.000000	1	9.000000	-nan	194	4048.000000	398	20.865979	591.339458	2.051546	1.976604	10.170854	7.700546	13.182956	6.973279	14.338852
5	1	0.000000	0	-nan	-nan	27	306.000000	28	11.333333	26.230769	1.037037	0.037037	10.928571	8.361091	13.902884	7.539339	15.064611
6	0	10.000000	1	10.000000	-nan	195	4736.000000	391	24.287179	632.618134	2.005128	1.798943	12.112532	9.403542	15.398295	8.603546	16.654174
6	1	0.000000	0	-nan	-nan	27	380.000000	28	14.074074	39.225071	1.037037	0.037037	13.571429	10.417583	17.225020	9.408157	18.652063
7	0	11.000000	1	11.000000	-nan	196	5935.000000	405	30.280612	1270.705468	2.066327	2.800706	14.654321	10.911428	19.381390	9.831607	21.245120
7	1	0.000000	0	-nan	-nan	29	515.000000	31	17.758621	101.475369	1.068966	0.066502	16.612903	11.933311	22.238105	10.480111	24.478530
8	0	12.000000	1	12.000000	-nan	196	6740.000000	400	34.387755	1922.023234	2.040816	2.623967	16.850000	12.360448	22.493458	11.061737	24.710376
8	1	0.000000	0	-nan	-nan	22	522.000000	26	23.727273	674.017316	1.181818	0.251082	20.076923	8.701257	36.719704	5.427128	44.805212
9	0	13.000000	1	13.000000	-nan	198	5348.000000	298	27.010101	931.045583	1.505051	0.758858	17.946309	13.903679	22.717097	12.690354	24.503442
