episodeIndex	12
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	13	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	16.000000	14	inf	-inf	inf	-inf	1.142857	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	8.000000	2	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	90.000000	23	inf	-inf	inf	-inf	3.913043	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	117.000000	23	inf	-inf	inf	-inf	5.086957	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	25.000000	3	inf	-inf	inf	-inf	8.333333	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	140.000000	21	inf	-inf	inf	-inf	6.666667	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	12.000000	1	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	163.000000	19	inf	-inf	inf	-inf	8.578947	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	12.000000	2	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	170.000000	19	inf	-inf	inf	-inf	8.947368	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	208.000000	18	inf	-inf	inf	-inf	11.555556	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	24.000000	2	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	326.000000	24	inf	-inf	inf	-inf	13.583333	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	46.000000	3	inf	-inf	inf	-inf	15.333333	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	315.000000	21	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
