episodeIndex	102
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	103	0.000000	103	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	102	244.000000	132	2.392157	13.072413	1.294118	0.368084	1.848485	1.182591	2.651317	0.985251	2.956784
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	2.000000	1	2.000000	-nan	101	568.000000	162	5.623762	41.817030	1.603960	0.841584	3.506173	2.423396	4.868440	2.110333	5.403943
2	1	0.000000	0	-nan	-nan	16	100.000000	18	6.250000	22.866667	1.125000	0.116667	5.555556	2.832348	9.329976	1.981130	11.189595
3	0	3.000000	1	3.000000	-nan	101	1136.000000	194	11.247525	156.068119	1.920792	1.473663	5.855670	4.044883	8.190038	3.528502	9.125329
3	1	0.000000	0	-nan	-nan	13	93.000000	13	7.153846	12.307692	1.000000	0.000000	7.153846	5.033843	9.273850	4.181753	10.125940
4	0	4.000000	1	4.000000	-nan	102	1584.000000	203	15.529412	304.964473	1.990196	1.811784	7.802956	5.339666	11.031882	4.643719	12.342811
4	1	0.000000	0	-nan	-nan	12	144.000000	13	12.000000	92.363636	1.083333	0.083333	11.076923	4.652632	20.119928	2.520903	25.004447
5	0	5.000000	1	5.000000	-nan	102	2006.000000	200	19.666667	480.244224	1.960784	1.543001	10.030000	6.933695	14.018984	6.050400	15.616394
5	1	0.000000	0	-nan	-nan	12	148.000000	12	12.333333	37.333333	1.000000	0.000000	12.333333	8.451161	16.215506	6.855205	17.811462
6	0	0.000000	0	-nan	-nan	101	2590.000000	209	25.643564	881.151683	2.069307	2.205149	12.392344	8.330573	17.814297	7.194463	20.047938
6	1	6.000000	1	6.000000	-nan	16	202.000000	16	12.625000	46.250000	1.000000	0.000000	12.625000	9.001143	16.248857	7.615046	17.634954
7	0	11.000000	1	11.000000	-nan	102	3030.000000	206	29.705882	1651.496797	2.019608	3.187731	14.708738	9.105957	22.701903	7.593641	26.180532
7	1	7.000000	1	7.000000	-nan	13	246.000000	14	18.923077	177.743590	1.076923	0.076923	17.571429	8.731529	29.669966	5.814881	35.889756
8	0	20.000000	2	10.000000	8.000000	102	3284.000000	189	32.196078	2762.971074	1.852941	2.958358	17.375661	9.905350	28.228567	7.907912	33.025185
8	1	10.000000	1	10.000000	-nan	12	304.000000	15	25.333333	1190.060606	1.250000	0.386364	20.266667	2.075965	55.261050	-3.096261	81.220981
9	0	22.000000	2	11.000000	8.000000	103	2789.000000	153	27.077670	1465.993908	1.485437	0.899296	18.228758	11.654934	26.703975	9.780356	30.099858
