episodeIndex	581
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	582	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1531.000000	761	inf	-inf	inf	-inf	2.011827	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	197.000000	49	inf	-inf	inf	-inf	4.020408	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4326.000000	1063	inf	-inf	inf	-inf	4.069614	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	414.000000	66	inf	-inf	inf	-inf	6.272727	-nan	-nan	-nan	-nan
3	0	22.000000	2	11.000000	128.000000	0	7185.000000	1161	inf	-inf	inf	-inf	6.188630	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	707.000000	81	inf	-inf	inf	-inf	8.728395	-nan	-nan	-nan	-nan
4	0	72.000000	5	14.400000	38.800000	0	10200.000000	1186	inf	-inf	inf	-inf	8.600337	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	840.000000	79	inf	-inf	inf	-inf	10.632911	-nan	-nan	-nan	-nan
5	0	70.000000	6	11.666667	34.666667	0	13507.000000	1227	inf	-inf	inf	-inf	11.008150	-nan	-nan	-nan	-nan
5	1	17.000000	1	17.000000	-nan	0	858.000000	68	inf	-inf	inf	-inf	12.617647	-nan	-nan	-nan	-nan
6	0	46.000000	4	11.500000	51.666667	0	16124.000000	1233	inf	-inf	inf	-inf	13.077048	-nan	-nan	-nan	-nan
6	1	12.000000	1	12.000000	-nan	0	1076.000000	72	inf	-inf	inf	-inf	14.944444	-nan	-nan	-nan	-nan
7	0	34.000000	2	17.000000	72.000000	0	18966.000000	1236	inf	-inf	inf	-inf	15.344660	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1147.000000	71	inf	-inf	inf	-inf	16.154930	-nan	-nan	-nan	-nan
8	0	50.000000	2	25.000000	2.000000	0	22076.000000	1273	inf	-inf	inf	-inf	17.341712	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1512.000000	80	inf	-inf	inf	-inf	18.900000	-nan	-nan	-nan	-nan
9	0	52.000000	2	26.000000	2.000000	0	18104.000000	980	inf	-inf	inf	-inf	18.473469	-nan	-nan	-nan	-nan
