episodeIndex	107
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	108	0.000000	108	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	107	277.000000	143	2.588785	14.904779	1.336449	0.432904	1.937063	1.256066	2.762022	1.054813	3.077039
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	6.000000	2	3.000000	2.000000	106	624.000000	175	5.886792	45.929919	1.650943	0.934142	3.565714	2.481462	4.929565	2.167938	5.465608
2	1	0.000000	0	-nan	-nan	16	100.000000	18	6.250000	22.866667	1.125000	0.116667	5.555556	2.832348	9.329976	1.981130	11.189595
3	0	5.000000	1	5.000000	-nan	106	1198.000000	202	11.301887	154.174663	1.905660	1.438634	5.930693	4.149981	8.209924	3.640127	9.117996
3	1	0.000000	0	-nan	-nan	14	96.000000	14	6.857143	12.593407	1.000000	0.000000	6.857143	4.808173	8.906113	4.000195	9.714091
4	0	6.000000	1	6.000000	-nan	107	1662.000000	211	15.532710	298.081467	1.971963	1.763357	7.876777	5.462473	11.017430	4.777462	12.284801
4	1	0.000000	0	-nan	-nan	13	156.000000	14	12.000000	84.666667	1.076923	0.076923	11.142857	5.174363	19.311508	3.205110	23.510965
5	0	7.000000	1	7.000000	-nan	107	2159.000000	211	20.177570	519.807794	1.971963	1.574678	10.232227	7.108840	14.236310	6.215344	15.833554
5	1	0.000000	0	-nan	-nan	13	157.000000	13	12.076923	35.076923	1.000000	0.000000	12.076923	8.497945	15.655901	7.059452	17.094394
6	0	8.000000	1	8.000000	-nan	106	2784.000000	222	26.264151	891.815274	2.094340	2.181491	12.540541	8.578517	17.766691	7.463015	19.899137
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	9.000000	1	9.000000	-nan	107	3235.000000	219	30.233645	1604.293952	2.046729	3.101569	14.771689	9.401048	22.296976	7.937583	25.522907
7	1	0.000000	0	-nan	-nan	14	263.000000	15	18.785714	164.335165	1.071429	0.071429	17.533333	9.287490	28.554033	6.579656	33.991892
8	0	36.000000	3	12.000000	4.000000	107	3512.000000	202	32.822430	2663.317228	1.887850	2.874096	17.386139	10.284708	27.487194	8.364879	31.872149
8	1	0.000000	0	-nan	-nan	12	304.000000	15	25.333333	1190.060606	1.250000	0.386364	20.266667	2.075965	55.261050	-3.096261	81.220981
9	0	39.000000	3	13.000000	4.000000	108	2962.000000	162	27.425926	1412.471097	1.500000	0.887850	18.283951	11.986199	26.322228	10.180170	29.517741
