episodeIndex	477
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	478	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1279.000000	625	inf	-inf	inf	-inf	2.046400	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	163.000000	41	inf	-inf	inf	-inf	3.975610	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3686.000000	887	inf	-inf	inf	-inf	4.155581	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	366.000000	55	inf	-inf	inf	-inf	6.654545	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6155.000000	975	inf	-inf	inf	-inf	6.312821	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	618.000000	70	inf	-inf	inf	-inf	8.828571	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	8708.000000	996	inf	-inf	inf	-inf	8.742972	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	720.000000	64	inf	-inf	inf	-inf	11.250000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	11352.000000	1018	inf	-inf	inf	-inf	11.151277	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	18.000000	0	13354.000000	1012	inf	-inf	inf	-inf	13.195652	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	814.000000	55	inf	-inf	inf	-inf	14.800000	-nan	-nan	-nan	-nan
7	0	46.000000	4	11.500000	19.666667	0	15510.000000	1008	inf	-inf	inf	-inf	15.386905	-nan	-nan	-nan	-nan
7	1	11.000000	1	11.000000	-nan	0	929.000000	57	inf	-inf	inf	-inf	16.298246	-nan	-nan	-nan	-nan
8	0	66.000000	5	13.200000	17.200000	0	18108.000000	1047	inf	-inf	inf	-inf	17.295129	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1278.000000	66	inf	-inf	inf	-inf	19.363636	-nan	-nan	-nan	-nan
9	0	34.000000	2	17.000000	8.000000	0	14980.000000	810	inf	-inf	inf	-inf	18.493827	-nan	-nan	-nan	-nan
