episodeIndex	532
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	533	0.000000	533	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	527	1326.000000	670	2.516129	19.501165	1.271347	0.353987	1.979104	1.609300	2.380486	1.492463	2.521944
1	1	0.000000	0	-nan	-nan	35	157.000000	37	4.485714	25.668908	1.057143	0.055462	4.243243	2.412327	6.377605	1.843576	7.192451
2	0	2.000000	1	2.000000	-nan	524	3816.000000	923	7.282443	163.568257	1.761450	1.233616	4.134345	3.313909	5.050882	3.059326	5.380583
2	1	0.000000	0	-nan	-nan	64	390.000000	68	6.093750	19.610119	1.062500	0.059524	5.735294	4.433289	7.196609	4.030436	7.724045
3	0	8.000000	2	4.000000	2.000000	527	6673.000000	1061	12.662239	333.824864	2.013283	1.861040	6.289350	5.187763	7.529785	4.847610	7.978558
3	1	0.000000	0	-nan	-nan	54	487.000000	57	9.018519	48.848707	1.055556	0.091195	8.543860	6.245655	11.231982	5.552207	12.231882
4	0	18.000000	3	6.000000	4.000000	532	9306.000000	1089	17.492481	609.030075	2.046992	2.218127	8.545455	7.048980	10.244386	6.589204	10.862682
4	1	0.000000	0	-nan	-nan	67	756.000000	73	11.283582	67.721393	1.089552	0.082768	10.356164	7.985394	13.055440	7.258284	14.039849
5	0	40.000000	4	10.000000	6.666667	526	11655.000000	1099	22.157795	730.216958	2.089354	2.096763	10.605096	8.930388	12.496233	8.414162	13.181820
5	1	0.000000	0	-nan	-nan	67	944.000000	72	14.089552	89.355495	1.074627	0.070104	13.111111	10.328189	16.252193	9.470108	17.390527
6	0	36.000000	3	12.000000	4.000000	527	13302.000000	1064	25.240987	718.586302	2.018975	1.763898	12.501880	10.723030	14.497999	10.172571	15.218363
6	1	0.000000	0	-nan	-nan	75	1202.000000	83	16.026667	79.080360	1.106667	0.123604	14.481928	11.752329	17.645757	10.924199	18.814747
7	0	51.000000	3	17.000000	4.000000	526	16382.000000	1100	31.144487	1248.561941	2.091255	2.429752	14.892727	12.591055	17.515881	11.885557	18.473207
7	1	0.000000	0	-nan	-nan	70	1211.000000	73	17.300000	79.314493	1.042857	0.041615	16.589041	13.886752	19.557639	13.039423	20.612812
8	0	76.000000	4	19.000000	6.666667	531	19010.000000	1117	35.800377	1706.111019	2.103578	2.406232	17.018800	14.382812	20.016926	13.573846	21.109499
8	1	0.000000	0	-nan	-nan	71	1454.000000	79	20.478873	247.024547	1.112676	0.129980	18.405063	13.959750	23.594537	12.616888	25.522109
9	0	44.000000	2	22.000000	2.000000	533	15430.000000	860	28.949343	784.841414	1.613508	0.910494	17.941860	15.627263	20.507550	14.905563	21.425372
