episodeIndex	387
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	388	0.000000	388	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	384	915.000000	483	2.382812	16.163777	1.257812	0.332837	1.894410	1.496435	2.331651	1.371654	2.487078
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	2.000000	1	2.000000	-nan	383	2592.000000	658	6.767624	108.445860	1.718016	1.061638	3.939210	3.124766	4.860492	2.873980	5.194897
2	1	0.000000	0	-nan	-nan	47	294.000000	50	6.255319	19.933395	1.063830	0.061055	5.880000	4.351048	7.632751	3.881728	8.278535
3	0	3.000000	1	3.000000	-nan	384	4596.000000	756	11.968750	252.192232	1.968750	1.706593	6.079365	4.918082	7.410141	4.563321	7.897758
3	1	0.000000	0	-nan	-nan	41	354.000000	44	8.634146	29.987805	1.073171	0.119512	8.045455	5.840935	10.749019	5.184797	11.807138
4	0	4.000000	1	4.000000	-nan	387	6274.000000	773	16.211886	405.768459	1.997416	1.857506	8.116429	6.625199	9.830997	6.170561	10.460769
4	1	0.000000	0	-nan	-nan	48	536.000000	52	11.166667	56.992908	1.083333	0.078014	10.307692	7.707212	13.329049	6.916491	14.451678
5	0	5.000000	1	5.000000	-nan	382	7723.000000	771	20.217277	482.973664	2.018325	1.771317	10.016861	8.333174	11.945328	7.818668	12.651693
5	1	0.000000	0	-nan	-nan	48	558.000000	50	11.625000	41.941489	1.041667	0.040780	11.160000	8.856187	13.738657	8.139525	14.671119
6	0	6.000000	1	6.000000	-nan	385	8954.000000	751	23.257143	524.394643	1.950649	1.484537	11.922770	10.076743	14.020990	9.509977	14.785246
6	1	0.000000	0	-nan	-nan	52	766.000000	57	14.730769	69.494721	1.096154	0.127828	13.438596	10.377502	17.111471	9.467761	18.503891
7	0	7.000000	1	7.000000	-nan	386	11210.000000	780	29.041451	1028.735940	2.020725	2.238530	14.371795	11.851974	17.304330	11.089352	18.391096
7	1	0.000000	0	-nan	-nan	50	870.000000	52	17.400000	72.938776	1.040000	0.039184	16.730769	13.658155	20.154804	12.702123	21.385837
8	0	8.000000	1	8.000000	-nan	386	12864.000000	780	33.326425	1447.898365	2.020725	2.280089	16.492308	13.533344	19.940760	12.638573	21.220047
8	1	22.000000	2	11.000000	2.000000	53	1112.000000	61	20.981132	310.249637	1.150943	0.169086	18.229508	12.750404	24.906879	11.136857	27.468328
9	0	33.000000	3	11.000000	4.000000	388	10656.000000	610	27.463918	727.624018	1.572165	0.896588	17.468852	14.809784	20.475899	13.990857	21.567170
