episodeIndex	699
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	700	0.000000	700	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	691	1845.000000	899	2.670043	19.833000	1.301013	0.361434	2.052280	1.729657	2.398520	1.626994	2.519583
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	2.000000	1	2.000000	-nan	688	5390.000000	1264	7.834302	170.086041	1.837209	1.394130	4.264241	3.546140	5.056680	3.321607	5.339254
2	1	0.000000	0	-nan	-nan	84	530.000000	88	6.309524	25.686173	1.047619	0.045898	6.022727	4.749656	7.415262	4.349395	7.908726
3	0	3.000000	1	3.000000	-nan	691	8923.000000	1399	12.913169	340.551870	2.024602	1.890698	6.378127	5.401367	7.461813	5.096978	7.849724
3	1	0.000000	0	-nan	-nan	74	660.000000	78	8.918919	53.445391	1.054054	0.079230	8.461538	6.440533	10.751331	5.818832	11.583440
4	0	18.000000	3	6.000000	4.000000	698	12166.000000	1409	17.429799	600.081865	2.018625	2.069954	8.634493	7.315514	10.104599	6.905650	10.632565
4	1	10.000000	1	10.000000	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	32.000000	4	8.000000	6.666667	691	15699.000000	1445	22.719247	773.521064	2.091172	2.071386	10.864360	9.356112	12.540045	8.886501	13.140463
5	1	13.000000	1	13.000000	-nan	91	1379.000000	101	15.153846	99.909402	1.109890	0.098901	13.653465	11.095305	16.536233	10.305748	17.579744
6	0	42.000000	3	14.000000	4.000000	693	18450.000000	1443	26.623377	865.206216	2.082251	2.014901	12.785863	11.129185	14.624334	10.612989	15.282539
6	1	0.000000	0	-nan	-nan	99	1630.000000	110	16.464646	93.373737	1.111111	0.140590	14.818182	12.229501	17.785336	11.438788	18.872721
7	0	32.000000	2	16.000000	2.000000	692	21809.000000	1463	31.515896	1186.305102	2.114162	2.370450	14.907040	12.943413	17.101897	12.334304	17.891758
7	1	0.000000	0	-nan	-nan	93	1725.000000	101	18.548387	107.641655	1.086022	0.101216	17.079208	14.221751	20.308011	13.341291	21.479077
8	0	18.000000	1	18.000000	-nan	697	25178.000000	1477	36.123386	1596.829582	2.119082	2.380914	17.046716	14.792578	19.565250	14.093174	20.471322
8	1	0.000000	0	-nan	-nan	92	1900.000000	105	20.652174	204.932633	1.141304	0.144649	18.095238	14.459605	22.276342	13.351350	23.812349
9	0	19.000000	1	19.000000	-nan	700	20577.000000	1137	29.395714	748.705847	1.624286	0.935890	18.097625	16.091181	20.294107	15.460659	21.072901
