episodeIndex	979
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	980	0.000000	980	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15.000000	3	5.000000	28.000000	965	2681.000000	1269	2.778238	24.770273	1.315026	0.375759	2.112687	1.813324	2.430657	1.717432	2.541037
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	28.000000	4	7.000000	22.666667	966	7924.000000	1795	8.202899	198.640655	1.858178	1.512508	4.414485	3.763354	5.123805	3.558106	5.374435
2	1	0.000000	0	-nan	-nan	111	734.000000	118	6.612613	27.694021	1.063063	0.059623	6.220339	5.055222	7.492169	4.688429	7.942205
3	0	27.000000	3	9.000000	16.000000	967	13062.000000	1984	13.507756	370.291606	2.051706	2.071858	6.583669	5.718730	7.530718	5.446959	7.866554
3	1	0.000000	0	-nan	-nan	109	1022.000000	118	9.376147	53.810907	1.082569	0.094971	8.661017	6.975383	10.541980	6.451961	11.218063
4	0	36.000000	3	12.000000	28.000000	973	17886.000000	2025	18.382323	600.693185	2.081192	2.161097	8.832593	7.723021	10.047908	7.374458	10.478980
4	1	8.000000	1	8.000000	-nan	128	1542.000000	140	12.046875	81.856053	1.093750	0.101378	11.014286	9.076649	13.163116	8.472661	13.932069
5	0	62.000000	4	15.500000	43.666667	969	23697.000000	2113	24.455108	935.054026	2.180599	2.352681	11.214860	9.862412	12.695912	9.437499	13.221169
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	84.000000	4	21.000000	6.666667	971	28262.000000	2110	29.106076	1242.119664	2.173018	2.433952	13.394313	11.802690	15.140395	11.303193	15.760428
6	1	0.000000	0	-nan	-nan	138	2374.000000	154	17.202899	150.279700	1.115942	0.147043	15.415584	12.786118	18.373312	11.973643	19.442553
7	0	65.000000	3	21.666667	9.333333	970	32891.000000	2111	33.908247	1669.398178	2.176289	2.651037	15.580767	13.708568	17.642789	13.122469	18.377070
7	1	0.000000	0	-nan	-nan	131	2453.000000	141	18.725191	115.277745	1.076336	0.086436	17.397163	14.930911	20.111756	14.158537	21.077982
8	0	54.000000	2	27.000000	2.000000	974	36772.000000	2090	37.753593	2219.844668	2.145791	2.585095	17.594258	15.436730	19.970416	14.761285	20.816528
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	56.000000	2	28.000000	2.000000	980	30021.000000	1607	30.633673	1185.355964	1.639796	1.080539	18.681394	16.656799	20.877662	16.016919	21.651395
