episodeIndex	52
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	53	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	113.000000	67	inf	-inf	inf	-inf	1.686567	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	390.000000	95	inf	-inf	inf	-inf	4.105263	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	38.000000	8	inf	-inf	inf	-inf	4.750000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	639.000000	105	inf	-inf	inf	-inf	6.085714	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	64.000000	8	inf	-inf	inf	-inf	8.000000	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	884.000000	107	inf	-inf	inf	-inf	8.261682	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	118.000000	10	inf	-inf	inf	-inf	11.800000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	1196.000000	108	inf	-inf	inf	-inf	11.074074	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	134.000000	10	inf	-inf	inf	-inf	13.400000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	1342.000000	100	inf	-inf	inf	-inf	13.420000	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	76.000000	5	inf	-inf	inf	-inf	15.200000	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	1313.000000	89	inf	-inf	inf	-inf	14.752809	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	73.000000	5	inf	-inf	inf	-inf	14.600000	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	1496.000000	91	inf	-inf	inf	-inf	16.439560	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	156.000000	8	inf	-inf	inf	-inf	19.500000	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	1418.000000	80	inf	-inf	inf	-inf	17.725000	-nan	-nan	-nan	-nan
