episodeIndex	428
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	429	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1105.000000	557	inf	-inf	inf	-inf	1.983842	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	137.000000	37	inf	-inf	inf	-inf	3.702703	-nan	-nan	-nan	-nan
2	0	36.000000	5	7.200000	17.200000	0	3292.000000	797	inf	-inf	inf	-inf	4.130489	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	258.000000	44	inf	-inf	inf	-inf	5.863636	-nan	-nan	-nan	-nan
3	0	48.000000	6	8.000000	14.000000	0	5488.000000	876	inf	-inf	inf	-inf	6.264840	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	539.000000	61	inf	-inf	inf	-inf	8.836066	-nan	-nan	-nan	-nan
4	0	20.000000	2	10.000000	32.000000	0	7782.000000	899	inf	-inf	inf	-inf	8.656285	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	622.000000	55	inf	-inf	inf	-inf	11.309091	-nan	-nan	-nan	-nan
5	0	38.000000	2	19.000000	32.000000	0	10076.000000	912	inf	-inf	inf	-inf	11.048246	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	641.000000	51	inf	-inf	inf	-inf	12.568627	-nan	-nan	-nan	-nan
6	0	62.000000	3	20.666667	17.333333	0	11914.000000	905	inf	-inf	inf	-inf	13.164641	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	716.000000	47	inf	-inf	inf	-inf	15.234043	-nan	-nan	-nan	-nan
7	0	63.000000	3	21.000000	16.000000	0	13885.000000	899	inf	-inf	inf	-inf	15.444939	-nan	-nan	-nan	-nan
7	1	19.000000	1	19.000000	-nan	0	844.000000	52	inf	-inf	inf	-inf	16.230769	-nan	-nan	-nan	-nan
8	0	64.000000	3	21.333333	17.333333	0	16184.000000	931	inf	-inf	inf	-inf	17.383459	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1042.000000	58	inf	-inf	inf	-inf	17.965517	-nan	-nan	-nan	-nan
9	0	27.000000	1	27.000000	-nan	0	13260.000000	720	inf	-inf	inf	-inf	18.416667	-nan	-nan	-nan	-nan
