episodeIndex	344
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	345	0.000000	345	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	342	829.000000	433	2.423977	16.667224	1.266082	0.330752	1.914550	1.490781	2.382303	1.358298	2.549126
1	1	0.000000	0	-nan	-nan	20	67.000000	21	3.350000	1.397368	1.050000	0.050000	3.190476	2.422167	4.128890	2.174080	4.527489
2	0	2.000000	1	2.000000	-nan	340	2312.000000	587	6.800000	114.284366	1.726471	1.072454	3.938671	3.063977	4.935660	2.795889	5.299546
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	3.000000	1	3.000000	-nan	342	4059.000000	667	11.868421	255.709909	1.950292	1.672009	6.085457	4.845976	7.517300	4.469167	8.045042
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	16.000000	2	8.000000	32.000000	344	5586.000000	686	16.238372	424.141264	1.994186	1.900841	8.142857	6.535169	10.010766	6.048118	10.702148
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	38.000000	4	9.500000	11.666667	339	6900.000000	688	20.353982	501.010420	2.029499	1.833447	10.029070	8.227126	12.113905	7.679839	12.883202
5	1	0.000000	0	-nan	-nan	42	512.000000	44	12.190476	44.938444	1.047619	0.046458	11.636364	9.061364	14.564170	8.260888	15.645061
6	0	30.000000	3	10.000000	16.000000	342	8074.000000	673	23.608187	555.986795	1.967836	1.538552	11.997028	10.010308	14.275763	9.403714	15.111275
6	1	8.000000	1	8.000000	-nan	48	722.000000	53	15.041667	73.189716	1.104167	0.137855	13.622642	10.361187	17.589908	9.396151	19.115517
7	0	22.000000	2	11.000000	32.000000	343	10206.000000	706	29.755102	1105.267335	2.058309	2.353315	14.456091	11.754299	17.633056	10.941657	18.819437
7	1	0.000000	0	-nan	-nan	48	844.000000	50	17.583333	73.652482	1.041667	0.040780	16.880000	13.715616	20.421894	12.731250	21.702670
8	0	16.000000	1	16.000000	-nan	343	11704.000000	704	34.122449	1545.938179	2.052478	2.348115	16.625000	13.457771	20.350311	12.505295	21.741754
8	1	0.000000	0	-nan	-nan	47	1012.000000	54	21.531915	345.080481	1.148936	0.172988	18.740741	12.649101	26.281322	10.862506	29.224203
9	0	17.000000	1	17.000000	-nan	345	9546.000000	540	27.669565	784.995147	1.565217	0.915066	17.677778	14.766218	21.001413	13.874665	22.215818
