episodeIndex	511
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	512	0.000000	512	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	506	1281.000000	643	2.531621	20.158404	1.270751	0.360212	1.992224	1.608890	2.409314	1.487965	2.556564
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	2.000000	1	2.000000	-nan	504	3698.000000	888	7.337302	168.903894	1.761905	1.247373	4.164414	3.316388	5.114413	3.053695	5.456835
2	1	0.000000	0	-nan	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	8.000000	2	4.000000	2.000000	506	6472.000000	1022	12.790514	345.013454	2.019763	1.900599	6.332681	5.194907	7.618145	4.844299	8.084329
3	1	0.000000	0	-nan	-nan	53	482.000000	56	9.094340	49.471698	1.056604	0.092888	8.607143	6.271455	11.346731	5.567873	12.367880
4	0	6.000000	1	6.000000	-nan	511	8984.000000	1048	17.581213	624.459568	2.050881	2.260151	8.572519	7.031866	10.327850	6.559548	10.968326
4	1	4.000000	1	4.000000	-nan	62	710.000000	68	11.451613	71.891063	1.096774	0.088842	10.441176	7.920117	13.337809	7.151188	14.401224
5	0	7.000000	1	7.000000	-nan	505	11036.000000	1044	21.853465	709.244358	2.067327	2.023236	10.570881	8.873768	12.490406	8.351153	13.187094
5	1	0.000000	0	-nan	-nan	64	840.000000	68	13.125000	61.507937	1.062500	0.059524	12.352941	9.927374	15.075294	9.176880	16.057879
6	0	8.000000	1	8.000000	-nan	507	12400.000000	1005	24.457594	635.758574	1.982249	1.649882	12.338308	10.591427	14.299529	10.051026	15.007552
6	1	0.000000	0	-nan	-nan	72	1144.000000	80	15.888889	76.043818	1.111111	0.128326	14.300000	11.560009	17.492756	10.731377	18.677049
7	0	9.000000	1	9.000000	-nan	505	15356.000000	1042	30.407921	1117.722159	2.063366	2.265818	14.737044	12.475394	17.314205	11.782100	18.254644
7	1	0.000000	0	-nan	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	10.000000	1	10.000000	-nan	510	17824.000000	1057	34.949020	1585.282268	2.072549	2.318891	16.862819	14.224633	19.869916	13.416057	20.967476
8	1	0.000000	0	-nan	-nan	67	1378.000000	75	20.567164	258.885572	1.119403	0.137042	18.373333	13.731916	23.834580	12.336414	25.874965
9	0	11.000000	1	11.000000	-nan	512	14498.000000	816	28.316406	737.226501	1.593750	0.895303	17.767157	15.441130	20.351988	14.716996	21.278314
