episodeIndex	183
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	184	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	423.000000	235	inf	-inf	inf	-inf	1.800000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1312.000000	331	inf	-inf	inf	-inf	3.963746	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	92.000000	17	inf	-inf	inf	-inf	5.411765	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2305.000000	373	inf	-inf	inf	-inf	6.179625	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	198.000000	24	inf	-inf	inf	-inf	8.250000	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3238.000000	387	inf	-inf	inf	-inf	8.366925	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	314.000000	26	inf	-inf	inf	-inf	12.076923	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	4175.000000	389	inf	-inf	inf	-inf	10.732648	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	282.000000	24	inf	-inf	inf	-inf	11.750000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	4986.000000	388	inf	-inf	inf	-inf	12.850515	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	284.000000	19	inf	-inf	inf	-inf	14.947368	-nan	-nan	-nan	-nan
7	0	35.000000	3	11.666667	25.333333	0	5686.000000	378	inf	-inf	inf	-inf	15.042328	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	417.000000	27	inf	-inf	inf	-inf	15.444444	-nan	-nan	-nan	-nan
8	0	78.000000	6	13.000000	14.000000	0	6566.000000	386	inf	-inf	inf	-inf	17.010363	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	542.000000	30	inf	-inf	inf	-inf	18.066667	-nan	-nan	-nan	-nan
9	0	56.000000	4	14.000000	17.333333	0	5564.000000	306	inf	-inf	inf	-inf	18.183007	-nan	-nan	-nan	-nan
