episodeIndex	826
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	827	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2105.000000	1067	inf	-inf	inf	-inf	1.972821	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	256.000000	64	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	6088.000000	1483	inf	-inf	inf	-inf	4.105192	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	564.000000	92	inf	-inf	inf	-inf	6.130435	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	10424.000000	1652	inf	-inf	inf	-inf	6.309927	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	953.000000	107	inf	-inf	inf	-inf	8.906542	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	15024.000000	1713	inf	-inf	inf	-inf	8.770578	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1262.000000	116	inf	-inf	inf	-inf	10.879310	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	19821.000000	1771	inf	-inf	inf	-inf	11.191982	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1256.000000	96	inf	-inf	inf	-inf	13.083333	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	23754.000000	1774	inf	-inf	inf	-inf	13.390079	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1666.000000	110	inf	-inf	inf	-inf	15.145455	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	28314.000000	1804	inf	-inf	inf	-inf	15.695122	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1803.000000	105	inf	-inf	inf	-inf	17.171429	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	32098.000000	1825	inf	-inf	inf	-inf	17.587945	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2522.000000	126	inf	-inf	inf	-inf	20.015873	-nan	-nan	-nan	-nan
9	0	28.000000	2	14.000000	2.000000	0	26112.000000	1400	inf	-inf	inf	-inf	18.651429	-nan	-nan	-nan	-nan
