episodeIndex	5
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	6	14.000000	8	2.333333	4.666667	1.333333	0.266667	1.750000	0.035351	5.812904	-0.559994	12.186131
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	6	48.000000	12	8.000000	120.000000	2.000000	2.400000	4.000000	-0.964204	52.097510	-2.204826	-47.318436
2	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	6	52.000000	10	8.666667	113.066667	1.666667	1.466667	5.200000	-0.848407	50.097959	-2.414325	-80.061247
3	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	6	66.000000	9	11.000000	38.000000	1.500000	0.300000	7.333333	2.183750	18.881484	0.355037	35.340663
4	1	0.000000	0	-nan	-nan	1	14.000000	1	14.000000	-nan	1.000000	-nan	14.000000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	6	130.000000	14	21.666667	347.866667	2.333333	2.266667	9.285714	0.534956	54.741249	-1.877810	-361.242688
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	6	92.000000	9	15.333333	143.466667	1.500000	0.700000	10.222222	1.162079	44.861989	-1.523488	285.515046
6	1	0.000000	0	-nan	-nan	2	20.000000	2	10.000000	8.000000	1.000000	0.000000	10.000000	-15.412400	35.412400	-117.313480	137.313480
7	0	7.000000	1	7.000000	-nan	6	146.000000	10	24.333333	425.066667	1.666667	1.066667	14.600000	0.980530	78.875407	-2.852846	-1742.877459
7	1	0.000000	0	-nan	-nan	1	34.000000	2	34.000000	-nan	2.000000	-nan	17.000000	-nan	-nan	-nan	-nan
8	0	18.000000	2	9.000000	2.000000	6	250.000000	16	41.666667	2170.266667	2.666667	5.066667	15.625000	-1.436202	297.426165	-5.495879	-113.952301
8	1	0.000000	0	-nan	-nan	1	16.000000	1	16.000000	-nan	1.000000	-nan	16.000000	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	6	186.000000	12	31.000000	563.600000	2.000000	1.600000	15.500000	1.829069	83.136246	-1.979137	-852.652079
