episodeIndex	884
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	885	0.000000	885	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	870	2393.000000	1137	2.750575	24.459004	1.306897	0.362553	2.104661	1.790784	2.438872	1.690402	2.555089
1	1	0.000000	0	-nan	-nan	76	344.000000	80	4.526316	20.625965	1.052632	0.050526	4.300000	3.150925	5.567993	2.791631	6.020134
2	0	6.000000	2	3.000000	2.000000	871	7162.000000	1616	8.222732	207.467575	1.855339	1.542267	4.431931	3.733496	5.197037	3.514108	5.468447
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	5.000000	1	5.000000	-nan	873	11726.000000	1792	13.431844	380.532333	2.052692	2.105019	6.543527	5.627125	7.552437	5.340170	7.911604
3	1	0.000000	0	-nan	-nan	93	843.000000	101	9.064516	55.452314	1.086022	0.101216	8.346535	6.520570	10.409796	5.957941	11.158127
4	0	0.000000	0	-nan	-nan	880	15814.000000	1812	17.970455	576.240309	2.059091	2.046561	8.727373	7.581384	9.986502	7.222085	10.434104
4	1	6.000000	1	6.000000	-nan	113	1338.000000	122	11.840708	83.938685	1.079646	0.073957	10.967213	8.938386	13.198811	8.302733	13.992736
5	0	18.000000	2	9.000000	8.000000	874	21101.000000	1891	24.143021	923.073451	2.163616	2.283623	11.158646	9.742307	12.716100	9.298473	13.270077
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	44.000000	4	11.000000	6.666667	878	25220.000000	1898	28.724374	1212.491788	2.161731	2.327291	13.287671	11.639019	15.101980	11.122635	15.747671
6	1	0.000000	0	-nan	-nan	123	2146.000000	138	17.447154	162.249234	1.121951	0.157137	15.550725	12.683040	18.810492	11.802657	19.997914
7	0	54.000000	4	13.500000	11.666667	877	29438.000000	1904	33.566705	1631.439895	2.171038	2.607699	15.461134	13.517370	17.611437	12.910539	18.379560
7	1	19.000000	1	19.000000	-nan	115	2160.000000	124	18.782609	116.610221	1.078261	0.090313	17.419355	14.772433	20.357845	13.947887	21.410160
8	0	76.000000	4	19.000000	6.666667	880	33214.000000	1893	37.743182	2261.617701	2.151136	2.631284	17.545695	15.269215	20.067145	14.559052	20.968634
8	1	0.000000	0	-nan	-nan	120	2748.000000	138	22.900000	572.561345	1.150000	0.195798	19.913043	15.037059	25.529258	13.552097	27.594812
9	0	44.000000	2	22.000000	2.000000	885	27206.000000	1456	30.741243	1253.119621	1.645198	1.127367	18.685440	16.513145	21.055670	15.829094	21.894117
