episodeIndex	37
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	38	60.000000	44	1.578947	2.790896	1.157895	0.190612	1.363636	0.791330	2.097869	0.624386	2.397365
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	2.000000	1	2.000000	-nan	37	150.000000	52	4.054054	18.774775	1.405405	0.525526	2.884615	1.584208	4.725219	1.223966	5.540769
2	1	0.000000	0	-nan	-nan	4	20.000000	4	5.000000	4.000000	1.000000	0.000000	5.000000	1.817554	8.182446	-0.840909	10.840909
3	0	3.000000	1	3.000000	-nan	37	292.000000	60	7.891892	63.543544	1.621622	0.963964	4.866667	2.685559	8.151093	2.100399	9.686349
3	1	0.000000	0	-nan	-nan	5	35.000000	5	7.000000	14.000000	1.000000	0.000000	7.000000	2.354119	11.645881	-0.704124	14.704124
4	0	10.000000	2	5.000000	2.000000	38	468.000000	68	12.315789	149.086771	1.789474	1.305832	6.882353	3.834698	11.549278	3.025617	13.758074
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	12.000000	2	6.000000	2.000000	37	654.000000	74	17.675676	376.836336	2.000000	1.833333	8.837838	4.570075	15.593957	3.453212	18.896874
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	8.000000	1	8.000000	-nan	37	706.000000	69	19.081081	306.798799	1.864865	1.509009	10.231884	5.821682	17.124487	4.660255	20.455079
6	1	0.000000	0	-nan	-nan	3	28.000000	3	9.333333	9.333333	1.000000	0.000000	9.333333	1.744167	16.922500	-8.172444	26.839111
7	0	9.000000	1	9.000000	-nan	38	750.000000	60	19.736842	344.145092	1.578947	1.007112	12.500000	7.145427	20.682638	5.722444	24.548260
7	1	0.000000	0	-nan	-nan	4	75.000000	5	18.750000	62.916667	1.250000	0.250000	15.000000	2.995884	69.041327	-1.629034	-199.379733
8	0	10.000000	1	10.000000	-nan	37	842.000000	59	22.756757	461.189189	1.594595	1.136637	14.271186	7.997972	24.143566	6.351534	28.944063
8	1	0.000000	0	-nan	-nan	6	94.000000	6	15.666667	50.266667	1.000000	0.000000	15.666667	8.226274	23.107060	3.995874	27.337459
9	0	11.000000	1	11.000000	-nan	38	748.000000	50	19.684211	157.681366	1.315789	0.330014	14.960000	10.339397	21.128965	9.021197	23.727019
