episodeIndex	985
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	986	0.000000	986	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	971	2700.000000	1278	2.780639	24.701315	1.316169	0.377254	2.112676	1.814688	2.429147	1.719230	2.538997
1	1	0.000000	0	-nan	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	6.000000	2	3.000000	2.000000	972	7986.000000	1808	8.216049	198.861617	1.860082	1.523142	4.417035	3.767568	5.124506	3.562838	5.374474
2	1	0.000000	0	-nan	-nan	111	734.000000	118	6.612613	27.694021	1.063063	0.059623	6.220339	5.055222	7.492169	4.688429	7.942205
3	0	5.000000	1	5.000000	-nan	973	13149.000000	1995	13.513875	371.180106	2.050360	2.072564	6.590977	5.727000	7.536778	5.455496	7.872123
3	1	0.000000	0	-nan	-nan	109	1022.000000	118	9.376147	53.810907	1.082569	0.094971	8.661017	6.975383	10.541980	6.451961	11.218063
4	0	6.000000	1	6.000000	-nan	979	17980.000000	2036	18.365679	598.618698	2.079673	2.157245	8.831041	7.725571	10.041508	7.378232	10.470770
4	1	0.000000	0	-nan	-nan	128	1542.000000	140	12.046875	81.856053	1.093750	0.101378	11.014286	9.076649	13.163116	8.472661	13.932069
5	0	7.000000	1	7.000000	-nan	975	23811.000000	2125	24.421538	932.102410	2.179487	2.358922	11.205176	9.857275	12.681081	9.433760	13.204470
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	8.000000	1	8.000000	-nan	977	28408.000000	2122	29.076766	1238.708240	2.171955	2.433516	13.387370	11.801407	15.126812	11.303608	15.744379
6	1	0.000000	0	-nan	-nan	140	2450.000000	158	17.500000	155.172662	1.128571	0.156012	15.506329	12.868118	18.477821	12.053605	19.553063
7	0	9.000000	1	9.000000	-nan	976	33106.000000	2126	33.920082	1662.128991	2.178279	2.645107	15.571966	13.710508	17.621146	13.127592	18.350597
7	1	0.000000	0	-nan	-nan	132	2474.000000	142	18.742424	114.436965	1.075758	0.085820	17.422535	14.971318	20.118813	14.203338	21.078073
8	0	10.000000	1	10.000000	-nan	980	36932.000000	2101	37.685714	2207.884780	2.143878	2.574784	17.578296	15.431023	19.942206	14.758620	20.783715
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	11.000000	1	11.000000	-nan	986	30155.000000	1615	30.583164	1178.986478	1.637931	1.075880	18.671827	16.656204	20.857638	16.019026	21.627506
