episodeIndex	658
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	659	0.000000	659	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	651	1743.000000	845	2.677419	20.585012	1.298003	0.360288	2.062722	1.724769	2.426210	1.617378	2.553499
1	1	0.000000	0	-nan	-nan	54	242.000000	56	4.481481	19.763802	1.037037	0.036338	4.321429	2.999016	5.783755	2.586061	6.305968
2	0	20.000000	4	5.000000	6.666667	647	5072.000000	1184	7.839258	177.076289	1.829985	1.392103	4.283784	3.529868	5.118584	3.294637	5.416986
2	1	0.000000	0	-nan	-nan	81	520.000000	85	6.419753	26.271605	1.049383	0.047531	6.117647	4.804807	7.558148	4.392845	8.069733
3	0	19.000000	3	6.333333	9.333333	651	8497.000000	1323	13.052227	356.077268	2.032258	1.935881	6.422525	5.400510	7.560979	5.082812	7.969667
3	1	0.000000	0	-nan	-nan	70	632.000000	74	9.028571	55.506418	1.057143	0.083644	8.540541	6.426562	10.951722	5.778913	11.832201
4	0	10.000000	1	10.000000	-nan	658	11556.000000	1332	17.562310	624.404787	2.024316	2.118129	8.675676	7.298265	10.217420	6.871364	10.772797
4	1	0.000000	0	-nan	-nan	78	870.000000	84	11.153846	60.937063	1.076923	0.071928	10.357143	8.241832	12.726450	7.586511	13.580360
5	0	11.000000	1	11.000000	-nan	650	14687.000000	1357	22.595385	756.540194	2.087692	2.058554	10.823139	9.282599	12.540048	8.803861	13.156612
5	1	13.000000	1	13.000000	-nan	86	1270.000000	94	14.767442	91.098222	1.093023	0.085363	13.510638	10.983451	16.348430	10.201751	17.373041
6	0	26.000000	2	13.000000	2.000000	652	17200.000000	1349	26.380368	856.371227	2.069018	2.002910	12.750185	11.043418	14.651064	10.512801	15.333364
6	1	0.000000	0	-nan	-nan	93	1514.000000	103	16.279570	89.094904	1.107527	0.140486	14.699029	12.072978	17.723355	11.273162	18.835548
7	0	15.000000	1	15.000000	-nan	651	20416.000000	1368	31.360983	1219.018721	2.101382	2.395860	14.923977	12.869758	17.231090	12.234425	18.064204
7	1	0.000000	0	-nan	-nan	89	1636.000000	96	18.382022	110.852400	1.078652	0.096016	17.041667	14.101050	20.365424	13.195132	21.571189
8	0	18.000000	1	18.000000	-nan	657	23636.000000	1386	35.975647	1645.145747	2.109589	2.417850	17.053391	14.697832	19.697739	13.969096	20.652318
8	1	16.000000	1	16.000000	-nan	85	1736.000000	97	20.423529	213.151821	1.141176	0.146499	17.896907	14.080829	22.314629	12.922214	23.945442
9	0	36.000000	2	18.000000	2.000000	659	19260.000000	1066	29.226100	762.874333	1.617602	0.938656	18.067542	15.982592	20.357511	15.328754	21.171354
