episodeIndex	846
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	847	0.000000	847	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	835	2219.000000	1085	2.657485	19.774629	1.299401	0.353897	2.045161	1.751546	2.358078	1.657697	2.466959
1	1	0.000000	0	-nan	-nan	72	333.000000	75	4.625000	21.082746	1.041667	0.040493	4.440000	3.248068	5.746164	2.873747	6.209621
2	0	2.000000	1	2.000000	-nan	834	6708.000000	1540	8.043165	176.910499	1.846523	1.479418	4.355844	3.685993	5.090019	3.475651	5.350552
2	1	0.000000	0	-nan	-nan	100	666.000000	106	6.660000	28.610505	1.060000	0.056970	6.283019	5.041466	7.642196	4.651316	8.124120
3	0	3.000000	1	3.000000	-nan	835	11199.000000	1719	13.411976	366.609449	2.058683	2.079286	6.514834	5.595911	7.527816	5.308396	7.888760
3	1	0.000000	0	-nan	-nan	88	783.000000	95	8.897727	57.150340	1.079545	0.097048	8.242105	6.350357	10.383019	5.768013	11.160387
4	0	10.000000	2	5.000000	2.000000	843	15156.000000	1738	17.978648	583.453225	2.061684	2.053198	8.720368	7.547011	10.012254	7.179609	10.472180
4	1	0.000000	0	-nan	-nan	106	1272.000000	115	12.000000	88.533333	1.084906	0.078437	11.060870	8.919688	13.429155	8.251152	14.275040
5	0	12.000000	2	6.000000	2.000000	836	20006.000000	1808	23.930622	851.554462	2.162679	2.220210	11.065265	9.665332	12.605941	9.226864	13.154269
5	1	0.000000	0	-nan	-nan	112	1677.000000	123	14.973214	89.575853	1.098214	0.089366	13.634146	11.409098	16.101621	10.715504	16.984577
6	0	8.000000	1	8.000000	-nan	840	23854.000000	1815	28.397619	1031.093201	2.160714	2.216095	13.142700	11.560808	14.883226	11.065278	15.502578
6	1	0.000000	0	-nan	-nan	118	2086.000000	133	17.677966	166.015066	1.127119	0.163190	15.684211	12.727060	19.061123	11.821749	20.295323
7	0	9.000000	1	9.000000	-nan	839	27951.000000	1815	33.314660	1603.628794	2.163290	2.606956	15.400000	13.421720	17.594230	12.805120	18.379512
7	1	0.000000	0	-nan	-nan	109	2054.000000	118	18.844037	119.188413	1.082569	0.094971	17.406780	14.663574	20.467863	13.811757	21.568123
8	0	10.000000	1	10.000000	-nan	842	31618.000000	1804	37.551069	2279.003929	2.142518	2.636026	17.526608	15.187627	20.124549	14.459237	21.055245
8	1	0.000000	0	-nan	-nan	115	2612.000000	132	22.713043	593.276583	1.147826	0.197254	19.787879	14.744740	25.619108	13.212460	27.769823
9	0	11.000000	1	11.000000	-nan	847	25980.000000	1392	30.672963	1265.348003	1.643447	1.120947	18.663793	16.439095	21.095520	15.739325	21.956803
