episodeIndex	32
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	33	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	68.000000	42	inf	-inf	inf	-inf	1.619048	-nan	-nan	-nan	-nan
1	1	7.000000	1	7.000000	-nan	0	24.000000	4	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
2	0	16.000000	3	5.333333	9.333333	0	276.000000	62	inf	-inf	inf	-inf	4.451613	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	18.000000	4	inf	-inf	inf	-inf	4.500000	-nan	-nan	-nan	-nan
3	0	17.000000	3	5.666667	9.333333	0	424.000000	68	inf	-inf	inf	-inf	6.235294	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	48.000000	6	inf	-inf	inf	-inf	8.000000	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	18.000000	0	558.000000	69	inf	-inf	inf	-inf	8.086957	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	86.000000	7	inf	-inf	inf	-inf	12.285714	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	767.000000	67	inf	-inf	inf	-inf	11.447761	-nan	-nan	-nan	-nan
5	1	13.000000	1	13.000000	-nan	0	114.000000	8	inf	-inf	inf	-inf	14.250000	-nan	-nan	-nan	-nan
6	0	26.000000	2	13.000000	2.000000	0	896.000000	62	inf	-inf	inf	-inf	14.451613	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	56.000000	4	inf	-inf	inf	-inf	14.000000	-nan	-nan	-nan	-nan
7	0	15.000000	1	15.000000	-nan	0	851.000000	55	inf	-inf	inf	-inf	15.472727	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	54.000000	4	inf	-inf	inf	-inf	13.500000	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	946.000000	57	inf	-inf	inf	-inf	16.596491	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	138.000000	7	inf	-inf	inf	-inf	19.714286	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	929.000000	51	inf	-inf	inf	-inf	18.215686	-nan	-nan	-nan	-nan
