episodeIndex	713
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	714	0.000000	714	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	705	1888.000000	916	2.678014	20.014076	1.299291	0.357741	2.061135	1.740074	2.405364	1.637846	2.525642
1	1	0.000000	0	-nan	-nan	62	270.000000	64	4.354839	17.773665	1.032258	0.031729	4.218750	3.042993	5.502783	2.672956	5.957283
2	0	2.000000	1	2.000000	-nan	702	5588.000000	1297	7.960114	173.932786	1.847578	1.421813	4.308404	3.591553	5.099008	3.367330	5.380811
2	1	0.000000	0	-nan	-nan	89	588.000000	94	6.606742	28.036772	1.056180	0.053626	6.255319	4.956570	7.681260	4.549191	8.187901
3	0	3.000000	1	3.000000	-nan	703	9262.000000	1440	13.174964	354.101822	2.048364	2.000507	6.431944	5.450891	7.521297	5.145322	7.911469
3	1	0.000000	0	-nan	-nan	77	679.000000	81	8.818182	52.045455	1.051948	0.076213	8.382716	6.426880	10.588545	5.823532	11.387491
4	0	4.000000	1	4.000000	-nan	712	12518.000000	1442	17.581461	599.818953	2.025281	2.066871	8.680999	7.376572	10.132695	6.970851	10.653488
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	5.000000	1	5.000000	-nan	705	16208.000000	1480	22.990071	807.220072	2.099291	2.106605	10.951351	9.434142	12.636022	8.961572	13.239412
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	6.000000	1	6.000000	-nan	707	18952.000000	1476	26.806223	891.875995	2.087694	2.034792	12.840108	11.182354	14.678303	10.665566	15.336033
6	1	0.000000	0	-nan	-nan	101	1672.000000	112	16.554455	92.889505	1.108911	0.138020	14.928571	12.363689	17.861578	11.579128	18.934616
7	0	7.000000	1	7.000000	-nan	706	22266.000000	1492	31.538244	1181.386479	2.113314	2.358773	14.923592	12.981002	17.092028	12.377919	17.871631
7	1	0.000000	0	-nan	-nan	95	1771.000000	103	18.642105	106.530123	1.084211	0.099216	17.194175	14.371984	20.375807	13.501161	21.527851
8	0	20.000000	2	10.000000	8.000000	711	25642.000000	1504	36.064698	1573.646513	2.115331	2.361328	17.049202	14.825334	19.530542	14.134741	20.422363
8	1	10.000000	1	10.000000	-nan	94	1950.000000	107	20.744681	205.762068	1.138298	0.141958	18.224299	14.611706	22.368810	13.508845	23.888669
9	0	33.000000	3	11.000000	4.000000	714	20951.000000	1157	29.343137	737.572134	1.620448	0.928670	18.108038	16.127306	20.274144	15.504463	21.041610
