episodeIndex	331
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	332	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	875.000000	435	inf	-inf	inf	-inf	2.011494	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	88.000000	24	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2524.000000	611	inf	-inf	inf	-inf	4.130933	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	202.000000	34	inf	-inf	inf	-inf	5.941176	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	4214.000000	674	inf	-inf	inf	-inf	6.252226	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	422.000000	46	inf	-inf	inf	-inf	9.173913	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	5932.000000	693	inf	-inf	inf	-inf	8.559885	-nan	-nan	-nan	-nan
4	1	8.000000	1	8.000000	-nan	0	540.000000	45	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	14.000000	2	7.000000	8.000000	0	7878.000000	712	inf	-inf	inf	-inf	11.064607	-nan	-nan	-nan	-nan
5	1	7.000000	1	7.000000	-nan	0	531.000000	43	inf	-inf	inf	-inf	12.348837	-nan	-nan	-nan	-nan
6	0	16.000000	2	8.000000	8.000000	0	9184.000000	706	inf	-inf	inf	-inf	13.008499	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	564.000000	36	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	10445.000000	689	inf	-inf	inf	-inf	15.159652	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	658.000000	42	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	12230.000000	712	inf	-inf	inf	-inf	17.176966	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	864.000000	49	inf	-inf	inf	-inf	17.632653	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	10147.000000	553	inf	-inf	inf	-inf	18.349005	-nan	-nan	-nan	-nan
