episodeIndex	968
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	969	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2559.000000	1259	inf	-inf	inf	-inf	2.032566	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	308.000000	78	inf	-inf	inf	-inf	3.948718	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	7388.000000	1762	inf	-inf	inf	-inf	4.192963	-nan	-nan	-nan	-nan
2	1	6.000000	1	6.000000	-nan	0	670.000000	110	inf	-inf	inf	-inf	6.090909	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	12562.000000	1948	inf	-inf	inf	-inf	6.448665	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1040.000000	120	inf	-inf	inf	-inf	8.666667	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	17782.000000	2010	inf	-inf	inf	-inf	8.846766	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1512.000000	136	inf	-inf	inf	-inf	11.117647	-nan	-nan	-nan	-nan
5	0	33.000000	3	11.000000	4.000000	0	23195.000000	2075	inf	-inf	inf	-inf	11.178313	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1488.000000	116	inf	-inf	inf	-inf	12.827586	-nan	-nan	-nan	-nan
6	0	36.000000	3	12.000000	4.000000	0	27622.000000	2060	inf	-inf	inf	-inf	13.408738	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1878.000000	127	inf	-inf	inf	-inf	14.787402	-nan	-nan	-nan	-nan
7	0	15.000000	1	15.000000	-nan	0	32493.000000	2069	inf	-inf	inf	-inf	15.704688	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2065.000000	123	inf	-inf	inf	-inf	16.788618	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	36814.000000	2093	inf	-inf	inf	-inf	17.589107	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2826.000000	144	inf	-inf	inf	-inf	19.625000	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	30193.000000	1623	inf	-inf	inf	-inf	18.603204	-nan	-nan	-nan	-nan
