episodeIndex	444
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	445	0.000000	445	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	10.000000	2	5.000000	32.000000	440	1050.000000	550	2.386364	17.631704	1.250000	0.315490	1.909091	1.521947	2.331048	1.399953	2.480195
1	1	0.000000	0	-nan	-nan	27	118.000000	28	4.370370	27.011396	1.037037	0.037037	4.214286	2.079118	6.687783	1.395733	7.653898
2	0	36.000000	4	9.000000	33.333333	438	3078.000000	754	7.027397	165.285289	1.721461	1.107593	4.082228	3.178959	5.098100	2.899831	5.465303
2	1	4.000000	1	4.000000	-nan	57	350.000000	60	6.140351	20.979950	1.052632	0.050752	5.833333	4.423815	7.413051	3.987310	7.982635
3	0	58.000000	6	9.666667	31.466667	440	5514.000000	882	12.531818	334.946593	2.004545	1.817747	6.251701	5.052090	7.616466	4.683995	8.113905
3	1	0.000000	0	-nan	-nan	47	432.000000	50	9.191489	53.114709	1.063830	0.104533	8.640000	6.085526	11.695028	5.321093	12.856506
4	0	50.000000	4	12.500000	25.000000	444	7638.000000	911	17.202703	577.033311	2.051802	2.107920	8.384193	6.808943	10.187317	6.327387	10.847465
4	1	0.000000	0	-nan	-nan	55	622.000000	60	11.309091	53.365657	1.090909	0.084175	10.366667	7.978376	13.125714	7.252339	14.142659
5	0	32.000000	2	16.000000	18.000000	439	9300.000000	904	21.184510	643.388253	2.059226	1.959955	10.287611	8.549581	12.267982	8.016779	12.990613
5	1	0.000000	0	-nan	-nan	52	606.000000	54	11.653846	39.368024	1.038462	0.037707	11.222222	9.067049	13.614231	8.395590	14.470699
6	0	44.000000	2	22.000000	8.000000	441	10476.000000	864	23.755102	562.994434	1.959184	1.511967	12.125000	10.345607	14.131666	9.796661	14.858433
6	1	0.000000	0	-nan	-nan	62	942.000000	68	15.193548	70.355368	1.096774	0.121629	13.852941	11.009126	17.198820	10.154059	18.448809
7	0	69.000000	3	23.000000	4.000000	442	13251.000000	907	29.979638	1122.468972	2.052036	2.258057	14.609702	12.196593	17.385858	11.461161	18.405998
7	1	31.000000	1	31.000000	-nan	62	1109.000000	65	17.887097	82.659175	1.048387	0.046801	17.061538	14.106853	20.344560	13.186934	21.520990
8	0	138.000000	5	27.600000	14.800000	443	15514.000000	921	35.020316	1661.345740	2.079007	2.380622	16.844734	13.983462	20.142183	13.112360	21.355418
8	1	0.000000	0	-nan	-nan	58	1216.000000	66	20.965517	291.963702	1.137931	0.156080	18.424242	13.250726	24.640677	11.714489	26.999940
9	0	89.000000	3	29.666667	9.333333	445	12605.000000	709	28.325843	785.418362	1.593258	0.908513	17.778561	15.235875	20.628417	14.448471	21.655999
