episodeIndex	218
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	219	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	504.000000	280	inf	-inf	inf	-inf	1.800000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	62.000000	14	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1586.000000	394	inf	-inf	inf	-inf	4.025381	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	116.000000	22	inf	-inf	inf	-inf	5.272727	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2665.000000	435	inf	-inf	inf	-inf	6.126437	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	229.000000	27	inf	-inf	inf	-inf	8.481481	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3748.000000	449	inf	-inf	inf	-inf	8.347439	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	382.000000	30	inf	-inf	inf	-inf	12.733333	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	5081.000000	469	inf	-inf	inf	-inf	10.833689	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	341.000000	29	inf	-inf	inf	-inf	11.758621	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	5984.000000	465	inf	-inf	inf	-inf	12.868817	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	350.000000	25	inf	-inf	inf	-inf	14.000000	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	6719.000000	445	inf	-inf	inf	-inf	15.098876	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	472.000000	30	inf	-inf	inf	-inf	15.733333	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	8010.000000	458	inf	-inf	inf	-inf	17.489083	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	596.000000	33	inf	-inf	inf	-inf	18.060606	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	6794.000000	366	inf	-inf	inf	-inf	18.562842	-nan	-nan	-nan	-nan
