episodeIndex	129
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	130	0.000000	130	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	129	332.000000	172	2.573643	14.043362	1.333333	0.427083	1.930233	1.318881	2.657624	1.136284	2.931650
1	1	0.000000	0	-nan	-nan	6	18.000000	6	3.000000	1.600000	1.000000	0.000000	3.000000	1.672557	4.327443	0.917810	5.082190
2	0	2.000000	1	2.000000	-nan	127	830.000000	220	6.535433	56.218973	1.732283	1.038870	3.772727	2.716416	5.076541	2.407633	5.581568
2	1	0.000000	0	-nan	-nan	23	140.000000	25	6.086957	18.355731	1.086957	0.083004	5.600000	3.494935	8.250095	2.840761	9.377592
3	0	3.000000	1	3.000000	-nan	128	1535.000000	253	11.992188	177.803088	1.976562	1.708108	6.067194	4.357945	8.231108	3.865507	9.085878
3	1	0.000000	0	-nan	-nan	18	140.000000	18	7.777778	16.065359	1.000000	0.000000	7.777778	5.784566	9.770990	5.039724	10.515832
4	0	10.000000	2	5.000000	2.000000	129	2076.000000	258	16.093023	288.678779	2.000000	1.703125	8.046512	5.867143	10.794464	5.237814	11.876523
4	1	0.000000	0	-nan	-nan	15	174.000000	16	11.600000	74.971429	1.066667	0.066667	10.875000	5.625603	17.749611	3.908589	21.026187
5	0	12.000000	2	6.000000	2.000000	129	2609.000000	255	20.224806	471.660005	1.976744	1.460392	10.231373	7.479801	13.650019	6.678497	14.980908
5	1	0.000000	0	-nan	-nan	14	168.000000	14	12.000000	32.461538	1.000000	0.000000	12.000000	8.710359	15.289641	7.413142	16.586858
6	0	8.000000	1	8.000000	-nan	128	3250.000000	259	25.390625	787.625738	2.023438	1.960076	12.548263	8.982533	17.112667	7.961648	18.931315
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	9.000000	1	9.000000	-nan	129	3951.000000	265	30.627907	1517.985465	2.054264	3.004845	14.909434	10.054941	21.466886	8.705863	24.194401
7	1	0.000000	0	-nan	-nan	19	354.000000	20	18.631579	130.134503	1.052632	0.052632	17.700000	11.290573	25.614052	9.216981	29.035313
8	0	10.000000	1	10.000000	-nan	129	4450.000000	257	34.496124	2408.939438	1.992248	2.820252	17.315175	11.277345	25.468477	9.599122	28.858892
8	1	0.000000	0	-nan	-nan	13	328.000000	16	25.230769	1091.025641	1.230769	0.358974	20.500000	3.308911	52.020842	-1.583144	73.582006
9	0	11.000000	1	11.000000	-nan	130	3574.000000	196	27.492308	1222.934049	1.507692	0.841026	18.234694	12.779318	24.999500	11.188844	27.629130
