episodeIndex	683
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	684	0.000000	684	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	675	1796.000000	876	2.660741	20.052388	1.297778	0.357784	2.050228	1.722109	2.402595	1.617740	2.525856
1	1	0.000000	0	-nan	-nan	60	264.000000	62	4.400000	18.176271	1.033333	0.032768	4.258065	3.049687	5.581447	2.670057	6.050812
2	0	20.000000	3	6.666667	41.333333	672	5280.000000	1234	7.857143	172.665105	1.836310	1.391943	4.278768	3.547717	5.086418	3.319296	5.374649
2	1	0.000000	0	-nan	-nan	84	530.000000	88	6.309524	25.686173	1.047619	0.045898	6.022727	4.749656	7.415262	4.349395	7.908726
3	0	34.000000	4	8.500000	30.333333	675	8793.000000	1373	13.026667	347.097211	2.034074	1.914268	6.404224	5.411559	7.507084	5.102480	7.902251
3	1	13.000000	1	13.000000	-nan	73	653.000000	77	8.945205	54.135845	1.054795	0.080289	8.480519	6.434354	10.802542	5.805533	11.647347
4	0	42.000000	4	10.500000	19.666667	683	11968.000000	1381	17.522694	611.026977	2.021962	2.088960	8.666184	7.324236	10.164149	6.907624	10.702702
4	1	10.000000	1	10.000000	-nan	82	942.000000	88	11.487805	64.870220	1.073171	0.068654	10.704545	8.575455	13.077443	7.913830	13.929596
5	0	33.000000	3	11.000000	28.000000	675	15387.000000	1413	22.795556	784.329060	2.093333	2.087715	10.889597	9.356049	12.596036	8.879021	13.208153
5	1	0.000000	0	-nan	-nan	89	1340.000000	98	15.056180	100.780899	1.101124	0.091931	13.673469	11.082671	16.586957	10.282017	17.640011
6	0	18.000000	1	18.000000	-nan	677	17966.000000	1404	26.537666	870.905754	2.073855	2.012289	12.796296	11.111106	14.669374	10.586542	15.340727
6	1	0.000000	0	-nan	-nan	96	1592.000000	107	16.583333	95.824561	1.114583	0.144627	14.878505	12.223125	17.933286	11.413842	19.055787
7	0	19.000000	1	19.000000	-nan	676	21226.000000	1422	31.399408	1199.938014	2.103550	2.386298	14.926864	12.921656	17.173269	12.300518	17.982994
7	1	0.000000	0	-nan	-nan	92	1699.000000	99	18.467391	108.207716	1.076087	0.093048	17.161616	14.289119	20.396660	13.402216	21.567182
8	0	66.000000	3	22.000000	4.000000	682	24642.000000	1444	36.131965	1616.164645	2.117302	2.394443	17.065097	14.774302	19.628760	14.064240	20.552147
8	1	0.000000	0	-nan	-nan	89	1844.000000	102	20.719101	211.658836	1.146067	0.148876	18.078431	14.347329	22.385717	13.212597	23.972503
9	0	69.000000	3	23.000000	4.000000	684	20138.000000	1112	29.441520	759.737424	1.625731	0.946101	18.109712	16.069259	20.346710	15.428642	21.140697
