episodeIndex	656
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	657	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1721.000000	857	inf	-inf	inf	-inf	2.008168	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	199.000000	51	inf	-inf	inf	-inf	3.901961	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4796.000000	1187	inf	-inf	inf	-inf	4.040438	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	468.000000	74	inf	-inf	inf	-inf	6.324324	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	8052.000000	1306	inf	-inf	inf	-inf	6.165391	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	766.000000	88	inf	-inf	inf	-inf	8.704545	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	11340.000000	1332	inf	-inf	inf	-inf	8.513514	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	902.000000	86	inf	-inf	inf	-inf	10.488372	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	14956.000000	1368	inf	-inf	inf	-inf	10.932749	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	906.000000	72	inf	-inf	inf	-inf	12.583333	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	18116.000000	1381	inf	-inf	inf	-inf	13.118030	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1186.000000	80	inf	-inf	inf	-inf	14.825000	-nan	-nan	-nan	-nan
7	0	16.000000	2	8.000000	2.000000	0	21627.000000	1405	inf	-inf	inf	-inf	15.392883	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1310.000000	80	inf	-inf	inf	-inf	16.375000	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	25156.000000	1452	inf	-inf	inf	-inf	17.325069	-nan	-nan	-nan	-nan
8	1	12.000000	1	12.000000	-nan	0	1804.000000	94	inf	-inf	inf	-inf	19.191489	-nan	-nan	-nan	-nan
9	0	24.000000	2	12.000000	2.000000	0	20574.000000	1116	inf	-inf	inf	-inf	18.435484	-nan	-nan	-nan	-nan
