episodeIndex	243
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	244	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	623.000000	317	inf	-inf	inf	-inf	1.965300	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	65.000000	15	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1872.000000	448	inf	-inf	inf	-inf	4.178571	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	136.000000	24	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3047.000000	493	inf	-inf	inf	-inf	6.180527	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	266.000000	32	inf	-inf	inf	-inf	8.312500	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	4240.000000	506	inf	-inf	inf	-inf	8.379447	-nan	-nan	-nan	-nan
4	1	6.000000	1	6.000000	-nan	0	424.000000	34	inf	-inf	inf	-inf	12.470588	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	5749.000000	527	inf	-inf	inf	-inf	10.908918	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	388.000000	32	inf	-inf	inf	-inf	12.125000	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	6648.000000	517	inf	-inf	inf	-inf	12.858801	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	384.000000	28	inf	-inf	inf	-inf	13.714286	-nan	-nan	-nan	-nan
7	0	37.000000	3	12.333333	17.333333	0	7313.000000	487	inf	-inf	inf	-inf	15.016427	-nan	-nan	-nan	-nan
7	1	13.000000	1	13.000000	-nan	0	513.000000	33	inf	-inf	inf	-inf	15.545455	-nan	-nan	-nan	-nan
8	0	88.000000	5	17.600000	22.800000	0	8930.000000	512	inf	-inf	inf	-inf	17.441406	-nan	-nan	-nan	-nan
8	1	38.000000	2	19.000000	18.000000	0	698.000000	38	inf	-inf	inf	-inf	18.368421	-nan	-nan	-nan	-nan
9	0	103.000000	5	20.600000	14.800000	0	7719.000000	415	inf	-inf	inf	-inf	18.600000	-nan	-nan	-nan	-nan
