episodeIndex	784
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	785	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2042.000000	1020	inf	-inf	inf	-inf	2.001961	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	5890.000000	1420	inf	-inf	inf	-inf	4.147887	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	522.000000	86	inf	-inf	inf	-inf	6.069767	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	10011.000000	1573	inf	-inf	inf	-inf	6.364272	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	20.000000	2	10.000000	32.000000	0	14340.000000	1628	inf	-inf	inf	-inf	8.808354	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1234.000000	111	inf	-inf	inf	-inf	11.117117	-nan	-nan	-nan	-nan
5	0	35.000000	3	11.666667	17.333333	0	18978.000000	1686	inf	-inf	inf	-inf	11.256228	-nan	-nan	-nan	-nan
5	1	11.000000	1	11.000000	-nan	0	1193.000000	91	inf	-inf	inf	-inf	13.109890	-nan	-nan	-nan	-nan
6	0	66.000000	5	13.200000	23.200000	0	22742.000000	1688	inf	-inf	inf	-inf	13.472749	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1596.000000	104	inf	-inf	inf	-inf	15.346154	-nan	-nan	-nan	-nan
7	0	66.000000	4	16.500000	27.666667	0	27065.000000	1717	inf	-inf	inf	-inf	15.762959	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	64.000000	3	21.333333	9.333333	0	30576.000000	1739	inf	-inf	inf	-inf	17.582519	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2274.000000	113	inf	-inf	inf	-inf	20.123894	-nan	-nan	-nan	-nan
9	0	48.000000	2	24.000000	2.000000	0	24630.000000	1320	inf	-inf	inf	-inf	18.659091	-nan	-nan	-nan	-nan
