episodeIndex	852
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	853	0.000000	853	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	68.000000	4	17.000000	120.000000	841	2306.000000	1096	2.741974	24.796438	1.303210	0.361525	2.104015	1.782411	2.446851	1.679633	2.566164
1	1	0.000000	0	-nan	-nan	73	341.000000	77	4.671233	20.945967	1.054795	0.052511	4.428571	3.242936	5.741830	2.873076	6.211366
2	0	180.000000	9	20.000000	81.000000	840	6948.000000	1561	8.271429	212.360089	1.858333	1.554400	4.450993	3.733937	5.237979	3.508966	5.517523
2	1	0.000000	0	-nan	-nan	100	666.000000	106	6.660000	28.610505	1.060000	0.056970	6.283019	5.041466	7.642196	4.651316	8.124120
3	0	157.000000	9	17.444444	105.777778	841	11433.000000	1739	13.594530	390.041351	2.067776	2.129925	6.574468	5.637379	7.607883	5.344252	7.976213
3	1	9.000000	1	9.000000	-nan	90	811.000000	97	9.011111	56.999875	1.077778	0.095006	8.360825	6.485056	10.478387	5.906750	11.245897
4	0	92.000000	7	13.142857	87.809524	849	15358.000000	1756	18.089517	587.501411	2.068316	2.075516	8.746014	7.574497	10.035705	7.207642	10.494807
4	1	0.000000	0	-nan	-nan	107	1286.000000	116	12.018692	87.735496	1.084112	0.077764	11.086207	8.960966	13.434906	8.297064	14.273300
5	0	55.000000	3	18.333333	177.333333	842	20199.000000	1823	23.989311	852.119981	2.165083	2.237876	11.080088	9.683684	12.616772	9.246303	13.163652
5	1	0.000000	0	-nan	-nan	113	1688.000000	124	14.938053	88.915771	1.097345	0.088654	13.612903	11.404562	16.059917	10.715837	16.935057
6	0	34.000000	1	34.000000	-nan	846	24052.000000	1828	28.430260	1027.705781	2.160757	2.215547	13.157549	11.582052	14.890426	11.088417	15.506902
6	1	0.000000	0	-nan	-nan	119	2110.000000	134	17.731092	164.944025	1.126050	0.161943	15.746269	12.803755	19.103300	11.902407	20.329393
7	0	117.000000	3	39.000000	16.000000	845	28210.000000	1826	33.384615	1603.720379	2.160947	2.594919	15.449069	13.474533	17.638060	12.858910	18.421189
7	1	0.000000	0	-nan	-nan	110	2069.000000	119	18.809091	118.229274	1.081818	0.094162	17.386555	14.665078	20.420684	13.819541	21.510559
8	0	204.000000	5	40.800000	17.200000	848	31922.000000	1815	37.643868	2297.804543	2.140330	2.633177	17.587879	15.245858	20.188359	14.516375	21.119750
8	1	42.000000	1	42.000000	-nan	116	2654.000000	133	22.879310	591.324438	1.146552	0.195727	19.954887	14.925592	25.764116	13.396564	27.905095
9	0	170.000000	4	42.500000	19.666667	853	26241.000000	1401	30.763189	1280.403949	1.642438	1.122000	18.730193	16.500089	21.167299	15.798522	22.030354
