episodeIndex	705
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	706	0.000000	706	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	697	1878.000000	908	2.694405	20.215385	1.302726	0.360812	2.068282	1.744509	2.415597	1.641450	2.536997
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	2.000000	1	2.000000	-nan	694	5514.000000	1282	7.945245	173.751687	1.847262	1.416753	4.301092	3.581109	5.095472	3.355963	5.378702
2	1	0.000000	0	-nan	-nan	87	560.000000	91	6.436782	25.900027	1.045977	0.044373	6.153846	4.893873	7.528057	4.497007	8.014029
3	0	3.000000	1	3.000000	-nan	696	9112.000000	1420	13.091954	350.662036	2.040230	1.966725	6.416901	5.433751	7.508636	5.127539	7.899675
3	1	0.000000	0	-nan	-nan	76	676.000000	80	8.894737	52.282105	1.052632	0.077193	8.450000	6.473696	10.682234	5.864592	11.491615
4	0	4.000000	1	4.000000	-nan	704	12330.000000	1423	17.514205	602.489129	2.021307	2.074937	8.664793	7.349067	10.130573	6.940093	10.656806
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	5.000000	1	5.000000	-nan	697	15810.000000	1454	22.682927	769.222596	2.086083	2.061545	10.873453	9.371244	12.541677	8.903384	13.139231
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	6.000000	1	6.000000	-nan	699	18564.000000	1452	26.557940	858.788544	2.077253	2.005485	12.785124	11.136569	14.613772	10.622763	15.268253
6	1	0.000000	0	-nan	-nan	100	1658.000000	111	16.580000	93.761212	1.110000	0.139293	14.936937	12.350681	17.897816	11.560141	18.981968
7	0	31.000000	3	10.333333	9.333333	698	21955.000000	1473	31.454155	1176.962745	2.110315	2.356536	14.904956	12.952714	17.085767	12.346909	17.870232
7	1	0.000000	0	-nan	-nan	94	1754.000000	102	18.659574	107.646305	1.085106	0.100206	17.196078	14.348105	20.410435	13.469941	21.575285
8	0	44.000000	4	11.000000	6.666667	703	25358.000000	1488	36.071124	1584.992085	2.116643	2.370990	17.041667	14.801126	19.543559	14.105692	20.443270
8	1	0.000000	0	-nan	-nan	92	1900.000000	105	20.652174	204.932633	1.141304	0.144649	18.095238	14.459605	22.276342	13.351350	23.812349
9	0	24.000000	2	12.000000	18.000000	706	20727.000000	1145	29.358357	743.696930	1.621813	0.930531	18.102183	16.106885	20.285355	15.479666	21.059152
