episodeIndex	225
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	226	0.000000	226	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	223	555.000000	289	2.488789	17.422171	1.295964	0.389488	1.920415	1.396744	2.516623	1.236130	2.734050
1	1	0.000000	0	-nan	-nan	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	6.000000	2	3.000000	2.000000	221	1360.000000	369	6.153846	57.448951	1.669683	0.940395	3.685637	2.848760	4.665039	2.596329	5.029496
2	1	0.000000	0	-nan	-nan	33	182.000000	35	5.515152	14.007576	1.060606	0.058712	5.200000	3.652831	7.019932	3.172299	7.723350
3	0	8.000000	2	4.000000	2.000000	224	2487.000000	419	11.102679	198.137392	1.870536	1.512312	5.935561	4.526307	7.617555	4.106175	8.252689
3	1	0.000000	0	-nan	-nan	23	179.000000	23	7.782609	13.723320	1.000000	0.000000	7.782609	6.180663	9.384555	5.605284	9.959933
4	0	14.000000	2	7.000000	2.000000	225	3538.000000	440	15.724444	449.977302	1.955556	1.703373	8.040909	6.047916	10.425077	5.454563	11.326907
4	1	0.000000	0	-nan	-nan	27	320.000000	30	11.851852	66.438746	1.111111	0.102564	10.666667	6.969966	15.314853	5.843070	17.248197
5	0	16.000000	2	8.000000	2.000000	222	4521.000000	455	20.364865	537.336859	2.049550	1.866312	9.936264	7.718095	12.592414	7.058086	13.597867
5	1	0.000000	0	-nan	-nan	29	334.000000	30	11.517241	26.615764	1.034483	0.034483	11.133333	8.645999	13.985231	7.851177	15.081462
6	0	22.000000	2	11.000000	2.000000	223	5310.000000	445	23.811659	581.027431	1.995516	1.671151	11.932584	9.481703	14.851341	8.750080	15.951664
6	1	0.000000	0	-nan	-nan	31	456.000000	34	14.709677	47.879570	1.096774	0.156989	13.411765	9.799131	18.128071	8.736775	20.117406
7	0	56.000000	4	14.000000	6.666667	224	6605.000000	457	29.486607	1173.712824	2.040179	2.675508	14.452954	11.014281	18.720818	10.012279	20.380976
7	1	0.000000	0	-nan	-nan	32	556.000000	34	17.375000	93.467742	1.062500	0.060484	16.352941	12.065442	21.421208	10.733878	23.393433
8	0	48.000000	3	16.000000	4.000000	224	7514.000000	453	33.544643	1745.172886	2.022321	2.479320	16.587196	12.507998	21.618339	11.315032	23.565991
8	1	0.000000	0	-nan	-nan	29	660.000000	35	22.758621	516.975369	1.206897	0.241379	18.857143	10.123484	30.791075	7.602247	36.055423
9	0	19.000000	1	19.000000	-nan	226	6131.000000	347	27.128319	894.494572	1.535398	0.872075	17.668588	13.933761	22.064100	12.810989	23.706589
