episodeIndex	648
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	649	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1709.000000	849	inf	-inf	inf	-inf	2.012956	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	198.000000	50	inf	-inf	inf	-inf	3.960000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4760.000000	1176	inf	-inf	inf	-inf	4.047619	-nan	-nan	-nan	-nan
2	1	4.000000	1	4.000000	-nan	0	462.000000	72	inf	-inf	inf	-inf	6.416667	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	7988.000000	1292	inf	-inf	inf	-inf	6.182663	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	766.000000	88	inf	-inf	inf	-inf	8.704545	-nan	-nan	-nan	-nan
4	0	24.000000	3	8.000000	4.000000	0	11278.000000	1322	inf	-inf	inf	-inf	8.531014	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	898.000000	85	inf	-inf	inf	-inf	10.564706	-nan	-nan	-nan	-nan
5	0	20.000000	2	10.000000	2.000000	0	14854.000000	1356	inf	-inf	inf	-inf	10.954277	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	899.000000	71	inf	-inf	inf	-inf	12.661972	-nan	-nan	-nan	-nan
6	0	62.000000	4	15.500000	11.666667	0	17962.000000	1366	inf	-inf	inf	-inf	13.149341	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1186.000000	80	inf	-inf	inf	-inf	14.825000	-nan	-nan	-nan	-nan
7	0	85.000000	5	17.000000	10.000000	0	21504.000000	1394	inf	-inf	inf	-inf	15.426112	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1291.000000	79	inf	-inf	inf	-inf	16.341772	-nan	-nan	-nan	-nan
8	0	64.000000	3	21.333333	9.333333	0	24978.000000	1439	inf	-inf	inf	-inf	17.357887	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1792.000000	93	inf	-inf	inf	-inf	19.268817	-nan	-nan	-nan	-nan
9	0	48.000000	2	24.000000	2.000000	0	20389.000000	1103	inf	-inf	inf	-inf	18.485041	-nan	-nan	-nan	-nan
