episodeIndex	976
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	977	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2576.000000	1270	inf	-inf	inf	-inf	2.028346	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	308.000000	78	inf	-inf	inf	-inf	3.948718	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	7422.000000	1774	inf	-inf	inf	-inf	4.183766	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	670.000000	110	inf	-inf	inf	-inf	6.090909	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	12636.000000	1962	inf	-inf	inf	-inf	6.440367	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1040.000000	120	inf	-inf	inf	-inf	8.666667	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	17870.000000	2024	inf	-inf	inf	-inf	8.829051	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1512.000000	136	inf	-inf	inf	-inf	11.117647	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	23284.000000	2086	inf	-inf	inf	-inf	11.162033	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1488.000000	116	inf	-inf	inf	-inf	12.827586	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	27750.000000	2073	inf	-inf	inf	-inf	13.386397	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1878.000000	127	inf	-inf	inf	-inf	14.787402	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	32710.000000	2086	inf	-inf	inf	-inf	15.680729	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2065.000000	123	inf	-inf	inf	-inf	16.788618	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	37098.000000	2112	inf	-inf	inf	-inf	17.565341	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2826.000000	144	inf	-inf	inf	-inf	19.625000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	30396.000000	1636	inf	-inf	inf	-inf	18.579462	-nan	-nan	-nan	-nan
