episodeIndex	523
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	524	0.000000	524	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	518	1304.000000	658	2.517375	19.762754	1.270270	0.356213	1.981763	1.606308	2.389701	1.487763	2.533576
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	2.000000	1	2.000000	-nan	516	3768.000000	909	7.302326	165.477354	1.761628	1.234331	4.145215	3.314694	5.073833	3.057122	5.408091
2	1	0.000000	0	-nan	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	3.000000	1	3.000000	-nan	518	6573.000000	1043	12.689189	338.531836	2.013514	1.877960	6.302013	5.184207	7.562679	4.839376	8.019284
3	1	0.000000	0	-nan	-nan	54	487.000000	57	9.018519	48.848707	1.055556	0.091195	8.543860	6.245655	11.231982	5.552207	12.231882
4	0	4.000000	1	4.000000	-nan	523	9150.000000	1068	17.495220	616.541644	2.042065	2.239606	8.567416	7.045965	10.298196	6.579094	10.929007
4	1	6.000000	1	6.000000	-nan	66	748.000000	72	11.333333	68.594872	1.090909	0.083916	10.388889	7.987473	13.127775	7.251738	14.127884
5	0	12.000000	2	6.000000	2.000000	517	11320.000000	1070	21.895551	714.489069	2.069632	2.053281	10.579439	8.894554	12.483847	8.375490	13.174710
5	1	0.000000	0	-nan	-nan	67	944.000000	72	14.089552	89.355495	1.074627	0.070104	13.111111	10.328189	16.252193	9.470108	17.390527
6	0	8.000000	1	8.000000	-nan	518	12956.000000	1040	25.011583	700.034682	2.007722	1.736884	12.457692	10.676231	14.458244	10.125220	15.180599
6	1	0.000000	0	-nan	-nan	74	1190.000000	82	16.081081	79.938541	1.108108	0.125139	14.512195	11.752265	17.716708	10.915804	18.902234
7	0	9.000000	1	9.000000	-nan	517	16080.000000	1082	31.102515	1259.413889	2.092843	2.452604	14.861368	12.534871	17.517209	11.822483	18.487632
7	1	0.000000	0	-nan	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	10.000000	1	10.000000	-nan	522	18610.000000	1094	35.651341	1726.611409	2.095785	2.424589	17.010969	14.331855	20.064519	13.510704	21.178981
8	1	12.000000	1	12.000000	-nan	69	1420.000000	77	20.579710	253.658994	1.115942	0.133419	18.441558	13.891147	23.774167	12.519700	25.760539
9	0	24.000000	2	12.000000	2.000000	524	15094.000000	842	28.805344	793.564331	1.606870	0.912075	17.926366	15.575830	20.535551	14.843563	21.469867
