episodeIndex	18
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	19	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	37.000000	23	inf	-inf	inf	-inf	1.608696	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	17.000000	3	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	160.000000	36	inf	-inf	inf	-inf	4.444444	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	4.000000	1	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	209.000000	35	inf	-inf	inf	-inf	5.971429	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	43.000000	5	inf	-inf	inf	-inf	8.600000	-nan	-nan	-nan	-nan
4	0	22.000000	3	7.333333	9.333333	0	330.000000	39	inf	-inf	inf	-inf	8.461538	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	38.000000	2	inf	-inf	inf	-inf	19.000000	-nan	-nan	-nan	-nan
5	0	25.000000	3	8.333333	9.333333	0	521.000000	41	inf	-inf	inf	-inf	12.707317	-nan	-nan	-nan	-nan
5	1	7.000000	1	7.000000	-nan	0	69.000000	5	inf	-inf	inf	-inf	13.800000	-nan	-nan	-nan	-nan
6	0	52.000000	4	13.000000	28.000000	0	676.000000	44	inf	-inf	inf	-inf	15.363636	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	16.000000	1	inf	-inf	inf	-inf	16.000000	-nan	-nan	-nan	-nan
7	0	64.000000	4	16.000000	6.666667	0	643.000000	39	inf	-inf	inf	-inf	16.487179	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	33.000000	3	inf	-inf	inf	-inf	11.000000	-nan	-nan	-nan	-nan
8	0	56.000000	3	18.666667	17.333333	0	702.000000	40	inf	-inf	inf	-inf	17.550000	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	100.000000	5	inf	-inf	inf	-inf	20.000000	-nan	-nan	-nan	-nan
9	0	44.000000	2	22.000000	2.000000	0	641.000000	33	inf	-inf	inf	-inf	19.424242	-nan	-nan	-nan	-nan
