episodeIndex	327
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	328	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	857.000000	429	inf	-inf	inf	-inf	1.997669	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	88.000000	24	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	2488.000000	603	inf	-inf	inf	-inf	4.126036	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	202.000000	34	inf	-inf	inf	-inf	5.941176	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	4160.000000	666	inf	-inf	inf	-inf	6.246246	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	422.000000	46	inf	-inf	inf	-inf	9.173913	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	5872.000000	686	inf	-inf	inf	-inf	8.559767	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	532.000000	44	inf	-inf	inf	-inf	12.090909	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	7786.000000	702	inf	-inf	inf	-inf	11.091168	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	524.000000	42	inf	-inf	inf	-inf	12.476190	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	9092.000000	697	inf	-inf	inf	-inf	13.044476	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	564.000000	36	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	10391.000000	685	inf	-inf	inf	-inf	15.169343	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	658.000000	42	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	12172.000000	708	inf	-inf	inf	-inf	17.192090	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	864.000000	49	inf	-inf	inf	-inf	17.632653	-nan	-nan	-nan	-nan
9	0	24.000000	2	12.000000	2.000000	0	10085.000000	549	inf	-inf	inf	-inf	18.369763	-nan	-nan	-nan	-nan
