episodeIndex	773
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	774	0.000000	774	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	762	2018.000000	988	2.648294	19.361029	1.296588	0.348188	2.042510	1.738030	2.367847	1.640869	2.481252
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	2.000000	1	2.000000	-nan	761	5902.000000	1390	7.755585	164.945446	1.826544	1.385663	4.246043	3.566724	4.992253	3.353707	5.257475
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	3.000000	1	3.000000	-nan	762	9862.000000	1548	12.942257	334.327805	2.031496	1.938560	6.370801	5.444391	7.394459	5.154962	7.759824
3	1	0.000000	0	-nan	-nan	81	699.000000	85	8.629630	50.436111	1.049383	0.072531	8.223529	6.349503	10.325270	5.769391	11.083445
4	0	4.000000	1	4.000000	-nan	770	13532.000000	1567	17.574026	574.705176	2.035065	2.013073	8.635609	7.409037	9.992559	7.026117	10.477296
4	1	0.000000	0	-nan	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	5.000000	1	5.000000	-nan	763	17771.000000	1631	23.290957	790.933606	2.137615	2.147704	10.895769	9.467144	12.474307	9.020804	13.037706
5	1	0.000000	0	-nan	-nan	103	1543.000000	113	14.980583	93.038835	1.097087	0.088521	13.654867	11.307918	16.268035	10.578154	17.205823
6	0	6.000000	1	6.000000	-nan	767	21022.000000	1634	27.408083	920.531684	2.130378	2.165747	12.865361	11.267962	14.631260	10.769046	15.261755
6	1	0.000000	0	-nan	-nan	108	1796.000000	120	16.629630	87.898927	1.111111	0.137072	14.966667	12.528971	17.739952	11.780975	18.750773
7	0	7.000000	1	7.000000	-nan	766	24603.000000	1639	32.118799	1240.183254	2.139687	2.494188	15.010982	13.114085	17.122598	12.524182	17.880277
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	8.000000	1	8.000000	-nan	770	28286.000000	1645	36.735065	1629.893307	2.136364	2.435217	17.195137	15.032461	19.599273	14.359326	20.461056
8	1	0.000000	0	-nan	-nan	102	2086.000000	115	20.450980	191.438167	1.127451	0.132110	18.139130	14.752649	21.989605	13.713156	23.392460
9	0	9.000000	1	9.000000	-nan	774	23079.000000	1265	29.817829	769.867159	1.634367	0.979982	18.244269	16.305569	20.360278	15.695196	21.108962
