episodeIndex	782
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	783	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2037.000000	1017	inf	-inf	inf	-inf	2.002950	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	26.000000	3	8.666667	37.333333	0	5878.000000	1416	inf	-inf	inf	-inf	4.151130	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	522.000000	86	inf	-inf	inf	-inf	6.069767	-nan	-nan	-nan	-nan
3	0	51.000000	5	10.200000	21.200000	0	9998.000000	1570	inf	-inf	inf	-inf	6.368153	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	46.000000	5	9.200000	23.200000	0	14306.000000	1624	inf	-inf	inf	-inf	8.809113	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1216.000000	110	inf	-inf	inf	-inf	11.054545	-nan	-nan	-nan	-nan
5	0	29.000000	3	9.666667	41.333333	0	18891.000000	1679	inf	-inf	inf	-inf	11.251340	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1182.000000	90	inf	-inf	inf	-inf	13.133333	-nan	-nan	-nan	-nan
6	0	18.000000	1	18.000000	-nan	0	22630.000000	1680	inf	-inf	inf	-inf	13.470238	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1596.000000	104	inf	-inf	inf	-inf	15.346154	-nan	-nan	-nan	-nan
7	0	40.000000	2	20.000000	2.000000	0	26952.000000	1710	inf	-inf	inf	-inf	15.761404	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	42.000000	2	21.000000	2.000000	0	30464.000000	1733	inf	-inf	inf	-inf	17.578765	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2274.000000	113	inf	-inf	inf	-inf	20.123894	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	24546.000000	1316	inf	-inf	inf	-inf	18.651976	-nan	-nan	-nan	-nan
