episodeIndex	331
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	332	0.000000	332	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	329	802.000000	416	2.437690	17.118819	1.264438	0.329250	1.927885	1.490630	2.411411	1.354088	2.584086
1	1	0.000000	0	-nan	-nan	19	62.000000	20	3.263158	1.315789	1.052632	0.052632	3.100000	2.330011	4.050746	2.080902	4.461755
2	0	2.000000	1	2.000000	-nan	327	2232.000000	563	6.825688	117.708786	1.721713	1.078760	3.964476	3.059539	4.999394	2.782748	5.378046
2	1	0.000000	0	-nan	-nan	42	266.000000	45	6.333333	22.227642	1.071429	0.067944	5.911111	4.219952	7.879727	3.701699	8.619158
3	0	3.000000	1	3.000000	-nan	329	3929.000000	643	11.942249	263.255801	1.954407	1.708281	6.110420	4.833193	7.591944	4.445873	8.139649
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	10.000000	2	5.000000	2.000000	331	5342.000000	658	16.138973	433.810931	1.987915	1.939247	8.118541	6.462075	10.052696	5.961743	10.771223
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	21.000000	3	7.000000	4.000000	326	6569.000000	655	20.150307	507.906569	2.009202	1.824530	10.029008	8.170185	12.188337	7.606995	12.987486
5	1	0.000000	0	-nan	-nan	42	512.000000	44	12.190476	44.938444	1.047619	0.046458	11.636364	9.061364	14.564170	8.260888	15.645061
6	0	18.000000	2	9.000000	2.000000	329	7820.000000	649	23.768997	571.824524	1.972644	1.557176	12.049307	10.006026	14.400413	9.383373	15.264475
6	1	0.000000	0	-nan	-nan	46	680.000000	50	14.782609	67.285024	1.086957	0.125604	13.600000	10.356209	17.539302	9.392876	19.056640
7	0	26.000000	2	13.000000	8.000000	330	9943.000000	685	30.130303	1138.520963	2.075758	2.410657	14.515328	11.746555	17.783361	10.915640	19.007176
7	1	0.000000	0	-nan	-nan	46	810.000000	48	17.608696	76.732367	1.043478	0.042512	16.875000	13.584941	20.575236	12.561711	21.921713
8	0	28.000000	2	14.000000	8.000000	330	11302.000000	678	34.248485	1586.892475	2.054545	2.392153	16.669617	13.409656	20.521534	12.431960	21.965155
8	1	14.000000	1	14.000000	-nan	46	998.000000	53	21.695652	351.460870	1.152174	0.176329	18.830189	12.631164	26.533900	10.814690	29.554032
9	0	30.000000	2	15.000000	8.000000	332	9174.000000	518	27.632530	803.761839	1.560241	0.923853	17.710425	14.708556	21.149703	13.791395	22.409716
