episodeIndex	472
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	473	0.000000	473	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	467	1102.000000	584	2.359743	16.904642	1.250535	0.316926	1.886986	1.517889	2.288319	1.401407	2.429940
1	1	0.000000	0	-nan	-nan	30	125.000000	31	4.166667	24.695402	1.033333	0.033333	4.032258	2.098074	6.239686	1.480447	7.082148
2	0	2.000000	1	2.000000	-nan	466	3206.000000	797	6.879828	156.721012	1.710300	1.079335	4.022585	3.162771	4.985413	2.896363	5.332362
2	1	0.000000	0	-nan	-nan	59	360.000000	62	6.101695	20.334307	1.050847	0.049094	5.806452	4.439567	7.332860	4.015319	7.881796
3	0	3.000000	1	3.000000	-nan	467	5756.000000	926	12.325482	322.138469	1.982869	1.789405	6.215983	5.057555	7.529401	4.701354	8.006941
3	1	0.000000	0	-nan	-nan	50	449.000000	53	8.980000	50.795510	1.060000	0.098367	8.471698	6.051949	11.335757	5.326134	12.411857
4	0	4.000000	1	4.000000	-nan	472	8080.000000	963	17.118644	568.189715	2.040254	2.085425	8.390447	6.861329	10.133700	6.392722	10.770053
4	1	6.000000	1	6.000000	-nan	57	638.000000	62	11.192982	51.979950	1.087719	0.081454	10.290323	7.970550	12.958262	7.263429	13.938411
5	0	12.000000	2	6.000000	2.000000	467	9961.000000	965	21.329764	660.367417	2.066381	2.032065	10.322280	8.614087	12.264534	8.089754	12.972166
5	1	0.000000	0	-nan	-nan	56	682.000000	60	12.178571	46.731169	1.071429	0.067532	11.366667	9.064090	13.989916	8.358161	14.947029
6	0	0.000000	0	-nan	-nan	468	11274.000000	931	24.089744	590.904134	1.989316	1.655132	12.109560	10.353365	14.090127	9.811586	14.807457
6	1	8.000000	1	8.000000	-nan	66	1012.000000	73	15.333333	73.641026	1.106061	0.127040	13.863014	11.063378	17.147370	10.220132	18.371738
7	0	9.000000	1	9.000000	-nan	468	14090.000000	966	30.106838	1109.359011	2.064103	2.257124	14.585921	12.259271	17.249826	11.548122	18.225301
7	1	0.000000	0	-nan	-nan	64	1123.000000	67	17.546875	83.680308	1.046875	0.045387	16.761194	13.859207	19.975693	12.953954	21.125025
8	0	10.000000	1	10.000000	-nan	471	16396.000000	975	34.811040	1613.017410	2.070064	2.312102	16.816410	14.064665	19.969584	13.224000	21.124903
8	1	0.000000	0	-nan	-nan	61	1268.000000	69	20.786885	278.303825	1.131148	0.149180	18.376812	13.406733	24.303788	11.924297	26.540452
9	0	11.000000	1	11.000000	-nan	473	13351.000000	753	28.226216	763.713549	1.591966	0.903071	17.730412	15.284594	20.461635	14.525463	21.443845
