episodeIndex	645
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	646	0.000000	646	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	638	1719.000000	829	2.694357	20.937833	1.299373	0.363924	2.073583	1.729694	2.443837	1.620488	2.573589
1	1	0.000000	0	-nan	-nan	53	239.000000	55	4.509434	20.100871	1.037736	0.037010	4.345455	3.000036	5.835920	2.580371	6.368871
2	0	6.000000	2	3.000000	2.000000	634	4992.000000	1161	7.873817	179.775522	1.831230	1.394853	4.299742	3.533868	5.148694	3.295065	5.452387
2	1	0.000000	0	-nan	-nan	80	516.000000	84	6.450000	26.529114	1.050000	0.048101	6.142857	4.815416	7.600957	4.399155	8.119190
3	0	5.000000	1	5.000000	-nan	638	8393.000000	1301	13.155172	362.121881	2.039185	1.962355	6.451191	5.413404	7.608913	5.091095	8.024955
3	1	7.000000	1	7.000000	-nan	69	625.000000	73	9.057971	56.261296	1.057971	0.084825	8.561644	6.419978	11.008764	5.764559	11.903528
4	0	36.000000	4	9.000000	6.666667	645	11442.000000	1314	17.739535	634.764351	2.037209	2.144576	8.707763	7.313877	10.269689	6.882168	10.832788
4	1	0.000000	0	-nan	-nan	77	854.000000	83	11.090909	61.425837	1.077922	0.072796	10.289157	8.157502	12.679916	7.497655	13.542373
5	0	33.000000	3	11.000000	4.000000	638	14497.000000	1337	22.722571	765.516319	2.095611	2.074047	10.842932	9.285611	12.580300	8.801962	13.204665
5	1	0.000000	0	-nan	-nan	82	1209.000000	89	14.743902	89.402740	1.085366	0.079042	13.584270	11.018865	16.462438	10.224911	17.500969
6	0	14.000000	1	14.000000	-nan	639	16912.000000	1323	26.466354	865.368380	2.070423	2.015409	12.783069	11.051977	14.713658	10.514251	15.407296
6	1	0.000000	0	-nan	-nan	91	1490.000000	101	16.373626	90.569963	1.109890	0.143346	14.752475	12.079457	17.839187	11.266661	18.976563
7	0	15.000000	1	15.000000	-nan	638	20101.000000	1343	31.506270	1238.715031	2.105016	2.426945	14.967238	12.879712	17.315830	12.234769	18.164983
7	1	0.000000	0	-nan	-nan	87	1612.000000	94	18.528736	112.438118	1.080460	0.098102	17.148936	14.152137	20.544794	13.230345	21.778978
8	0	16.000000	1	16.000000	-nan	644	23202.000000	1357	36.027950	1659.314925	2.107143	2.409964	17.098010	14.710168	19.781573	13.971949	20.751082
8	1	0.000000	0	-nan	-nan	84	1720.000000	96	20.476190	215.481354	1.142857	0.148021	17.916667	14.064202	22.382847	12.895541	24.033269
9	0	17.000000	1	17.000000	-nan	646	18898.000000	1044	29.253870	767.026923	1.616099	0.931461	18.101533	15.992517	20.419471	15.331408	21.243643
