episodeIndex	542
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	543	0.000000	543	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	537	1349.000000	683	2.512104	19.310021	1.271881	0.355047	1.975110	1.610260	2.370844	1.494939	2.510245
1	1	0.000000	0	-nan	-nan	36	170.000000	38	4.722222	26.949206	1.055556	0.053968	4.473684	2.614936	6.631530	2.037487	7.450723
2	0	6.000000	2	3.000000	2.000000	534	3930.000000	946	7.359551	164.009318	1.771536	1.257275	4.154334	3.342123	5.061115	3.089994	5.387161
2	1	0.000000	0	-nan	-nan	66	406.000000	70	6.151515	19.607459	1.060606	0.057809	5.800000	4.514747	7.237877	4.116286	7.755654
3	0	8.000000	2	4.000000	2.000000	537	6861.000000	1089	12.776536	332.890269	2.027933	1.874218	6.300275	5.215292	7.520122	4.879945	7.960953
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	6.000000	1	6.000000	-nan	542	9512.000000	1112	17.549815	602.739658	2.051661	2.200653	8.553957	7.079911	10.224145	6.626482	10.831116
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	46.000000	4	11.500000	19.666667	536	11890.000000	1120	22.182836	720.792677	2.089552	2.074208	10.616071	8.965289	12.476831	8.455874	13.150527
5	1	0.000000	0	-nan	-nan	68	963.000000	73	14.161765	88.376427	1.073529	0.069140	13.191781	10.436194	16.297021	9.585703	17.421063
6	0	62.000000	5	12.400000	14.800000	537	13584.000000	1085	25.296089	711.884182	2.020484	1.758908	12.519816	10.762894	14.488712	10.218775	15.198574
6	1	16.000000	1	16.000000	-nan	76	1218.000000	84	16.026316	78.025965	1.105263	0.122105	14.500000	11.799198	17.625176	10.978968	18.778453
7	0	45.000000	3	15.000000	16.000000	536	16639.000000	1117	31.042910	1235.300959	2.083955	2.417237	14.896150	12.616365	17.491478	11.917101	18.437885
7	1	0.000000	0	-nan	-nan	70	1211.000000	73	17.300000	79.314493	1.042857	0.041615	16.589041	13.886752	19.557639	13.039423	20.612812
8	0	20.000000	1	20.000000	-nan	541	19264.000000	1132	35.608133	1682.423934	2.092421	2.384035	17.017668	14.406832	19.983888	13.605041	21.063963
8	1	0.000000	0	-nan	-nan	72	1474.000000	80	20.472222	243.548513	1.111111	0.128326	18.425000	14.029604	23.546706	12.700342	25.446507
9	0	21.000000	1	21.000000	-nan	543	15684.000000	874	28.883978	774.966219	1.609576	0.902639	17.945080	15.657666	20.477729	14.943933	21.382989
