episodeIndex	11
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	12	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	15.000000	13	inf	-inf	inf	-inf	1.153846	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	8.000000	2	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	88.000000	22	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	114.000000	22	inf	-inf	inf	-inf	5.181818	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	25.000000	3	inf	-inf	inf	-inf	8.333333	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	136.000000	20	inf	-inf	inf	-inf	6.800000	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	12.000000	1	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	14.000000	2	7.000000	8.000000	0	151.000000	17	inf	-inf	inf	-inf	8.882353	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	12.000000	2	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
6	0	24.000000	3	8.000000	4.000000	0	156.000000	17	inf	-inf	inf	-inf	9.176471	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
7	0	65.000000	5	13.000000	20.000000	0	199.000000	17	inf	-inf	inf	-inf	11.705882	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	24.000000	2	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
8	0	60.000000	4	15.000000	6.666667	0	316.000000	23	inf	-inf	inf	-inf	13.739130	-nan	-nan	-nan	-nan
8	1	20.000000	1	20.000000	-nan	0	46.000000	3	inf	-inf	inf	-inf	15.333333	-nan	-nan	-nan	-nan
9	0	38.000000	2	19.000000	8.000000	0	304.000000	20	inf	-inf	inf	-inf	15.200000	-nan	-nan	-nan	-nan
