episodeIndex	414
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	415	0.000000	415	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	411	963.000000	515	2.343066	15.308848	1.253041	0.321180	1.869903	1.493611	2.281500	1.375301	2.427354
1	1	0.000000	0	-nan	-nan	24	83.000000	25	3.458333	2.780797	1.041667	0.041667	3.320000	2.441950	4.356470	2.160068	4.773391
2	0	2.000000	1	2.000000	-nan	408	2730.000000	700	6.691176	103.570241	1.715686	1.049188	3.900000	3.124659	4.773210	2.885270	5.089162
2	1	0.000000	0	-nan	-nan	52	314.000000	55	6.038462	18.900452	1.057692	0.055430	5.709091	4.297749	7.307009	3.863405	7.887394
3	0	3.000000	1	3.000000	-nan	410	4873.000000	805	11.885366	243.490494	1.963415	1.673475	6.053416	4.942064	7.320195	4.601451	7.782561
3	1	0.000000	0	-nan	-nan	44	379.000000	47	8.613636	29.079810	1.068182	0.111522	8.063830	5.962277	10.606845	5.334999	11.586784
4	0	4.000000	1	4.000000	-nan	414	6746.000000	830	16.294686	411.060650	2.004831	1.907967	8.127711	6.675400	9.791990	6.231732	10.401808
4	1	0.000000	0	-nan	-nan	50	562.000000	55	11.240000	56.798367	1.100000	0.091837	10.218182	7.670492	13.198704	6.900955	14.308900
5	0	5.000000	1	5.000000	-nan	409	8279.000000	827	20.242054	484.144698	2.022005	1.791181	10.010883	8.379295	11.872076	7.879469	12.551778
5	1	0.000000	0	-nan	-nan	50	586.000000	52	11.720000	40.817959	1.040000	0.039184	11.269231	9.034654	13.759381	8.339374	14.654657
6	0	6.000000	1	6.000000	-nan	411	9556.000000	799	23.250608	518.383384	1.944039	1.452958	11.959950	10.174581	13.979028	9.624743	14.711779
6	1	0.000000	0	-nan	-nan	57	856.000000	62	15.017544	67.017544	1.087719	0.117168	13.806452	10.892261	17.253185	10.018774	18.545894
7	0	7.000000	1	7.000000	-nan	413	12193.000000	843	29.523002	1058.575319	2.041162	2.228884	14.463820	12.019526	17.289045	11.276699	18.330784
7	1	0.000000	0	-nan	-nan	56	966.000000	58	17.250000	74.736364	1.035714	0.035065	16.655172	13.747679	19.859244	12.837795	21.000657
8	0	8.000000	1	8.000000	-nan	413	14066.000000	852	34.058111	1489.550013	2.062954	2.345542	16.509390	13.658190	19.812128	12.792844	21.031890
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	9.000000	1	9.000000	-nan	415	11530.000000	660	27.783133	723.885222	1.590361	0.913917	17.469697	14.917555	20.343418	14.129474	21.383064
