episodeIndex	812
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	813	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2091.000000	1053	inf	-inf	inf	-inf	1.985755	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	256.000000	64	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6038.000000	1464	inf	-inf	inf	-inf	4.124317	-nan	-nan	-nan	-nan
2	1	10.000000	1	10.000000	-nan	0	560.000000	91	inf	-inf	inf	-inf	6.153846	-nan	-nan	-nan	-nan
3	0	28.000000	4	7.000000	13.333333	0	10286.000000	1624	inf	-inf	inf	-inf	6.333744	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	944.000000	106	inf	-inf	inf	-inf	8.905660	-nan	-nan	-nan	-nan
4	0	30.000000	4	7.500000	11.666667	0	14782.000000	1684	inf	-inf	inf	-inf	8.777910	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1246.000000	114	inf	-inf	inf	-inf	10.929825	-nan	-nan	-nan	-nan
5	0	20.000000	2	10.000000	18.000000	0	19583.000000	1747	inf	-inf	inf	-inf	11.209502	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1243.000000	95	inf	-inf	inf	-inf	13.084211	-nan	-nan	-nan	-nan
6	0	14.000000	1	14.000000	-nan	0	23514.000000	1751	inf	-inf	inf	-inf	13.428898	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1652.000000	109	inf	-inf	inf	-inf	15.155963	-nan	-nan	-nan	-nan
7	0	15.000000	1	15.000000	-nan	0	28018.000000	1780	inf	-inf	inf	-inf	15.740449	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1783.000000	103	inf	-inf	inf	-inf	17.310680	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	31658.000000	1795	inf	-inf	inf	-inf	17.636769	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2456.000000	123	inf	-inf	inf	-inf	19.967480	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	25646.000000	1372	inf	-inf	inf	-inf	18.692420	-nan	-nan	-nan	-nan
