episodeIndex	123
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	124	0.000000	124	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	123	314.000000	164	2.552846	13.741037	1.333333	0.420765	1.914634	1.296866	2.651780	1.112668	2.930081
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	0.000000	0	-nan	-nan	121	796.000000	210	6.578512	56.829201	1.735537	1.029477	3.790476	2.708243	5.131378	2.392578	5.652289
2	1	2.000000	1	2.000000	-nan	23	140.000000	25	6.086957	18.355731	1.086957	0.083004	5.600000	3.494935	8.250095	2.840761	9.377592
3	0	3.000000	1	3.000000	-nan	122	1487.000000	245	12.188525	182.947636	2.008197	1.760263	6.069388	4.324993	8.290157	3.824017	9.171216
3	1	0.000000	0	-nan	-nan	17	129.000000	17	7.588235	16.382353	1.000000	0.000000	7.588235	5.507197	9.669274	4.721003	10.455467
4	0	4.000000	1	4.000000	-nan	123	1972.000000	245	16.032520	289.966147	1.991870	1.680261	8.048980	5.815333	10.879477	5.172161	11.998385
4	1	6.000000	1	6.000000	-nan	14	162.000000	15	11.571429	80.725275	1.071429	0.071429	10.800000	5.208118	18.273638	3.371813	21.961298
5	0	12.000000	2	6.000000	2.000000	123	2503.000000	243	20.349593	486.425963	1.975610	1.499400	10.300412	7.443111	13.880291	6.615011	15.282992
5	1	0.000000	0	-nan	-nan	14	168.000000	14	12.000000	32.461538	1.000000	0.000000	12.000000	8.710359	15.289641	7.413142	16.586858
6	0	8.000000	1	8.000000	-nan	122	3132.000000	249	25.672131	813.511448	2.040984	2.023100	12.578313	8.908150	17.313697	7.862030	19.212252
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	20.000000	2	10.000000	2.000000	123	3707.000000	249	30.138211	1471.267626	2.024390	2.892843	14.887550	9.943110	21.606724	8.573503	24.415220
7	1	0.000000	0	-nan	-nan	18	333.000000	19	18.500000	137.441176	1.055556	0.055556	17.526316	10.803525	25.928644	8.623787	29.633659
8	0	52.000000	4	13.000000	6.666667	123	4206.000000	242	34.195122	2463.174730	1.967480	2.851393	17.380165	11.088208	25.988094	9.351644	29.605875
8	1	0.000000	0	-nan	-nan	13	328.000000	16	25.230769	1091.025641	1.230769	0.358974	20.500000	3.308911	52.020842	-1.583144	73.582006
9	0	45.000000	3	15.000000	4.000000	124	3461.000000	189	27.911290	1276.796945	1.524194	0.869329	18.312169	12.684054	25.336310	11.049293	28.080344
