episodeIndex	976
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	977	0.000000	977	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	962	2664.000000	1264	2.769231	24.685504	1.313929	0.373770	2.107595	1.808233	2.425558	1.712341	2.535934
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	4.000000	1	4.000000	-nan	963	7870.000000	1788	8.172378	198.552376	1.856698	1.511668	4.401566	3.749643	5.111875	3.544170	5.362886
2	1	2.000000	1	2.000000	-nan	111	734.000000	118	6.612613	27.694021	1.063063	0.059623	6.220339	5.055222	7.492169	4.688429	7.942205
3	0	8.000000	2	4.000000	2.000000	964	12961.000000	1975	13.445021	367.705178	2.048755	2.067195	6.562532	5.698344	7.508918	5.426837	7.844560
3	1	0.000000	0	-nan	-nan	109	1022.000000	118	9.376147	53.810907	1.082569	0.094971	8.661017	6.975383	10.541980	6.451961	11.218063
4	0	6.000000	1	6.000000	-nan	970	17774.000000	2016	18.323711	599.048870	2.078351	2.156910	8.816468	7.705829	10.033168	7.356969	10.464785
4	1	0.000000	0	-nan	-nan	127	1534.000000	139	12.078740	82.374703	1.094488	0.102112	11.035971	9.085225	13.200883	8.477420	13.975985
5	0	7.000000	1	7.000000	-nan	966	23572.000000	2104	24.401656	934.939023	2.178054	2.351684	11.203422	9.848095	12.687965	9.422338	13.214545
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	18.000000	2	9.000000	2.000000	968	28100.000000	2100	29.028926	1241.736494	2.169421	2.434555	13.380952	11.785132	15.132181	11.284414	15.754178
6	1	0.000000	0	-nan	-nan	138	2374.000000	154	17.202899	150.279700	1.115942	0.147043	15.415584	12.786118	18.373312	11.973643	19.442553
7	0	20.000000	2	10.000000	2.000000	967	32753.000000	2103	33.870734	1673.002942	2.174767	2.657831	15.574417	13.696434	17.643517	13.108650	18.380497
7	1	0.000000	0	-nan	-nan	130	2442.000000	140	18.784615	115.705188	1.076923	0.087060	17.442857	14.961184	20.176239	14.184302	21.149611
8	0	12.000000	1	12.000000	-nan	971	36632.000000	2082	37.726056	2226.131063	2.144181	2.591561	17.594621	15.429550	19.979902	14.751890	20.829469
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	13.000000	1	13.000000	-nan	977	29899.000000	1601	30.602866	1188.161795	1.638690	1.083461	18.675203	16.644136	20.879132	16.002328	21.655722
