episodeIndex	4
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	5	5.000000	5	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	5	16.000000	6	3.200000	7.200000	1.200000	0.200000	2.666667	-0.075050	10.131259	-1.096234	31.251819
2	1	0.000000	0	-nan	-nan	1	6.000000	1	6.000000	-nan	1.000000	-nan	6.000000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	5	39.000000	9	7.800000	43.200000	1.800000	1.200000	4.333333	-0.114249	36.289519	-1.413677	-46.830959
3	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	5	32.000000	6	6.400000	12.800000	1.200000	0.200000	5.333333	1.115308	16.817321	-0.455745	49.310490
4	1	0.000000	0	-nan	-nan	1	4.000000	1	4.000000	-nan	1.000000	-nan	4.000000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	5	33.000000	5	6.600000	4.800000	1.000000	0.000000	6.600000	3.879651	9.320349	2.088927	11.111073
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	5	46.000000	6	9.200000	11.200000	1.200000	0.200000	7.666667	2.873941	20.715332	1.088835	57.635650
6	1	0.000000	0	-nan	-nan	1	12.000000	1	12.000000	-nan	1.000000	-nan	12.000000	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	5	110.000000	10	22.000000	248.000000	2.000000	1.000000	11.000000	0.754630	54.795949	-2.568452	-922.247172
7	1	0.000000	0	-nan	-nan	2	24.000000	2	12.000000	2.000000	1.000000	0.000000	12.000000	-0.706200	24.706200	-51.656740	75.656740
8	0	8.000000	1	8.000000	-nan	5	176.000000	13	35.200000	1463.200000	2.600000	4.300000	13.538462	-2.376121	3277.572678	-6.341066	-68.253921
8	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	5	120.000000	8	24.000000	413.000000	1.600000	0.800000	15.000000	-0.455103	100.595382	-5.184771	-272.490695
