episodeIndex	142
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	143	0.000000	143	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	142	358.000000	188	2.521127	13.315153	1.323944	0.419139	1.904255	1.330065	2.581602	1.157691	2.835149
1	1	0.000000	0	-nan	-nan	7	23.000000	7	3.285714	1.904762	1.000000	0.000000	3.285714	2.009306	4.562123	1.351770	5.219659
2	0	2.000000	1	2.000000	-nan	140	900.000000	241	6.428571	52.994861	1.721429	1.008171	3.734440	2.744791	4.941604	2.453501	5.404990
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	3.000000	1	3.000000	-nan	141	1660.000000	276	11.773050	172.090983	1.957447	1.683891	6.014493	4.388748	8.050892	3.917513	8.848668
3	1	0.000000	0	-nan	-nan	19	149.000000	19	7.842105	15.251462	1.000000	0.000000	7.842105	5.959805	9.724405	5.263196	10.421015
4	0	4.000000	1	4.000000	-nan	142	2286.000000	285	16.098592	282.288083	2.007042	1.652432	8.021053	5.965981	10.573537	5.367400	11.566985
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	5.000000	1	5.000000	-nan	142	2962.000000	290	20.859155	468.703426	2.042254	1.558486	10.213793	7.639814	13.379118	6.885766	14.601718
5	1	0.000000	0	-nan	-nan	15	179.000000	15	11.933333	30.209524	1.000000	0.000000	11.933333	8.889573	14.977094	7.708766	16.157901
6	0	42.000000	4	10.500000	19.666667	141	3662.000000	293	25.971631	745.142047	2.078014	1.915299	12.498294	9.235834	16.589128	8.290752	18.193048
6	1	20.000000	1	20.000000	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	135.000000	9	15.000000	30.000000	141	4457.000000	299	31.609929	1540.139615	2.120567	3.335360	14.906355	10.278569	21.112391	8.987399	23.678584
7	1	0.000000	0	-nan	-nan	21	392.000000	22	18.666667	118.733333	1.047619	0.047619	17.818182	11.950513	24.915108	10.059066	27.882462
8	0	88.000000	5	17.600000	32.800000	141	4958.000000	288	35.163121	2271.837487	2.042553	2.783891	17.215278	11.657323	24.555420	10.093532	27.553347
8	1	0.000000	0	-nan	-nan	16	390.000000	19	24.375000	878.516667	1.187500	0.295833	20.526316	5.808512	44.747836	1.599322	58.730313
9	0	25.000000	1	25.000000	-nan	143	3957.000000	217	27.671329	1120.602482	1.517483	0.786664	18.235023	13.230863	24.328677	11.756491	26.664783
