episodeIndex	745
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	746	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1954.000000	974	inf	-inf	inf	-inf	2.006160	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	240.000000	60	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5600.000000	1357	inf	-inf	inf	-inf	4.126750	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	502.000000	82	inf	-inf	inf	-inf	6.121951	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	9528.000000	1500	inf	-inf	inf	-inf	6.352000	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	891.000000	99	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	13490.000000	1542	inf	-inf	inf	-inf	8.748379	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1176.000000	106	inf	-inf	inf	-inf	11.094340	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	17727.000000	1585	inf	-inf	inf	-inf	11.184227	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1099.000000	85	inf	-inf	inf	-inf	12.929412	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	21458.000000	1596	inf	-inf	inf	-inf	13.444862	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1474.000000	98	inf	-inf	inf	-inf	15.040816	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	25474.000000	1624	inf	-inf	inf	-inf	15.685961	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1642.000000	96	inf	-inf	inf	-inf	17.104167	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	28824.000000	1643	inf	-inf	inf	-inf	17.543518	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2092.000000	106	inf	-inf	inf	-inf	19.735849	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	23337.000000	1253	inf	-inf	inf	-inf	18.624900	-nan	-nan	-nan	-nan
