episodeIndex	334
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	335	0.000000	335	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	332	813.000000	421	2.448795	17.106131	1.268072	0.335775	1.931116	1.496208	2.412164	1.360420	2.583984
1	1	0.000000	0	-nan	-nan	19	62.000000	20	3.263158	1.315789	1.052632	0.052632	3.100000	2.330011	4.050746	2.080902	4.461755
2	0	12.000000	3	4.000000	4.000000	330	2258.000000	570	6.842424	116.868711	1.727273	1.080409	3.961404	3.065425	4.985112	2.791217	5.359404
2	1	0.000000	0	-nan	-nan	42	266.000000	45	6.333333	22.227642	1.071429	0.067944	5.911111	4.219952	7.879727	3.701699	8.619158
3	0	18.000000	2	9.000000	8.000000	332	3965.000000	649	11.942771	261.250491	1.954819	1.698859	6.109399	4.842049	7.577830	4.457464	8.120249
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	44.000000	4	11.000000	6.666667	334	5398.000000	664	16.161677	432.874683	1.988024	1.939796	8.129518	6.480363	10.053814	5.982033	10.768316
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	54.000000	4	13.500000	11.666667	329	6653.000000	663	20.221884	507.130495	2.015198	1.825988	10.034691	8.189162	12.176278	7.629638	12.968235
5	1	0.000000	0	-nan	-nan	42	512.000000	44	12.190476	44.938444	1.047619	0.046458	11.636364	9.061364	14.564170	8.260888	15.645061
6	0	34.000000	2	17.000000	2.000000	332	7888.000000	655	23.759036	567.530885	1.972892	1.549112	12.042748	10.015173	14.373408	9.396924	15.229318
6	1	0.000000	0	-nan	-nan	46	680.000000	50	14.782609	67.285024	1.086957	0.125604	13.600000	10.356209	17.539302	9.392876	19.056640
7	0	19.000000	1	19.000000	-nan	333	9984.000000	688	29.981982	1130.788831	2.066066	2.399237	14.511628	11.750517	17.769413	10.921719	18.989055
7	1	0.000000	0	-nan	-nan	46	810.000000	48	17.608696	76.732367	1.043478	0.042512	16.875000	13.584941	20.575236	12.561711	21.921713
8	0	20.000000	1	20.000000	-nan	333	11360.000000	682	34.114114	1574.842360	2.048048	2.377203	16.656891	13.412731	20.487262	12.439337	21.922004
8	1	0.000000	0	-nan	-nan	46	998.000000	53	21.695652	351.460870	1.152174	0.176329	18.830189	12.631164	26.533900	10.814690	29.554032
9	0	21.000000	1	21.000000	-nan	335	9236.000000	522	27.570149	797.311681	1.558209	0.918009	17.693487	14.712132	21.106305	13.800759	22.355834
