episodeIndex	440
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	441	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1131.000000	573	inf	-inf	inf	-inf	1.973822	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	137.000000	37	inf	-inf	inf	-inf	3.702703	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3354.000000	816	inf	-inf	inf	-inf	4.110294	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	276.000000	46	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	5640.000000	900	inf	-inf	inf	-inf	6.266667	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	554.000000	64	inf	-inf	inf	-inf	8.656250	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	7998.000000	926	inf	-inf	inf	-inf	8.637149	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	660.000000	59	inf	-inf	inf	-inf	11.186441	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	10421.000000	943	inf	-inf	inf	-inf	11.050901	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	650.000000	52	inf	-inf	inf	-inf	12.500000	-nan	-nan	-nan	-nan
6	0	22.000000	2	11.000000	2.000000	0	12238.000000	931	inf	-inf	inf	-inf	13.145005	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	728.000000	48	inf	-inf	inf	-inf	15.166667	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	2.000000	0	14133.000000	917	inf	-inf	inf	-inf	15.412214	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	16514.000000	950	inf	-inf	inf	-inf	17.383158	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1042.000000	58	inf	-inf	inf	-inf	17.965517	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	13554.000000	736	inf	-inf	inf	-inf	18.415761	-nan	-nan	-nan	-nan
