episodeIndex	65
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	66	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	145.000000	83	inf	-inf	inf	-inf	1.746988	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	464.000000	115	inf	-inf	inf	-inf	4.034783	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	38.000000	8	inf	-inf	inf	-inf	4.750000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	804.000000	132	inf	-inf	inf	-inf	6.090909	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	71.000000	9	inf	-inf	inf	-inf	7.888889	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	1180.000000	143	inf	-inf	inf	-inf	8.251748	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	138.000000	11	inf	-inf	inf	-inf	12.545455	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	1577.000000	145	inf	-inf	inf	-inf	10.875862	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	177.000000	13	inf	-inf	inf	-inf	13.615385	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	1706.000000	131	inf	-inf	inf	-inf	13.022901	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	100.000000	7	inf	-inf	inf	-inf	14.285714	-nan	-nan	-nan	-nan
7	0	66.000000	4	16.500000	19.666667	0	1633.000000	111	inf	-inf	inf	-inf	14.711712	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	80.000000	6	inf	-inf	inf	-inf	13.333333	-nan	-nan	-nan	-nan
8	0	88.000000	5	17.600000	14.800000	0	1808.000000	109	inf	-inf	inf	-inf	16.587156	-nan	-nan	-nan	-nan
8	1	14.000000	1	14.000000	-nan	0	178.000000	10	inf	-inf	inf	-inf	17.800000	-nan	-nan	-nan	-nan
9	0	53.000000	3	17.666667	25.333333	0	1698.000000	96	inf	-inf	inf	-inf	17.687500	-nan	-nan	-nan	-nan
