episodeIndex	954
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	955	0.000000	955	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	940	2570.000000	1230	2.734043	23.224186	1.308511	0.358394	2.089431	1.794373	2.402722	1.699840	2.511453
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	6.000000	2	3.000000	2.000000	941	7648.000000	1743	8.127524	196.247550	1.852285	1.500497	4.387837	3.731073	5.104053	3.524189	5.357309
2	1	0.000000	0	-nan	-nan	109	714.000000	116	6.550459	26.805301	1.064220	0.060652	6.155172	4.996767	7.421530	4.632422	7.870094
3	0	5.000000	1	5.000000	-nan	943	12699.000000	1935	13.466596	369.720486	2.051962	2.083284	6.562791	5.688179	7.521762	5.413608	7.862161
3	1	0.000000	0	-nan	-nan	106	999.000000	115	9.424528	54.779964	1.084906	0.097484	8.686957	6.964995	10.613777	6.431207	11.307719
4	0	6.000000	1	6.000000	-nan	949	17468.000000	1978	18.406744	608.674047	2.084299	2.186979	8.831143	7.703031	10.068692	7.348990	10.508134
4	1	0.000000	0	-nan	-nan	124	1502.000000	136	12.112903	84.247312	1.096774	0.104380	11.044118	9.053569	13.258064	8.434209	14.051968
5	0	7.000000	1	7.000000	-nan	944	23153.000000	2063	24.526483	950.563455	2.185381	2.386594	11.222976	9.845702	12.733713	9.413439	13.270125
5	1	0.000000	0	-nan	-nan	121	1813.000000	133	14.983471	85.366391	1.099174	0.090083	13.631579	11.522228	15.962310	10.863216	16.794185
6	0	8.000000	1	8.000000	-nan	946	27490.000000	2052	29.059197	1242.682206	2.169133	2.403110	13.396686	11.785373	15.165762	11.279946	15.794311
6	1	0.000000	0	-nan	-nan	136	2354.000000	152	17.308824	151.666885	1.117647	0.149020	15.486842	12.826019	18.484265	12.004603	19.569010
7	0	20.000000	2	10.000000	2.000000	945	32027.000000	2053	33.891005	1673.764591	2.172487	2.628056	15.600097	13.701625	17.693183	13.107678	18.439064
7	1	0.000000	0	-nan	-nan	130	2442.000000	140	18.784615	115.705188	1.076923	0.087060	17.442857	14.961184	20.176239	14.184302	21.149611
8	0	22.000000	2	11.000000	2.000000	949	35942.000000	2040	37.873551	2254.861631	2.149631	2.606279	17.618627	15.423131	20.040206	14.736439	20.903405
8	1	0.000000	0	-nan	-nan	130	2934.000000	148	22.569231	531.487418	1.138462	0.182230	19.824324	15.249696	25.046049	13.848836	26.953893
9	0	13.000000	1	13.000000	-nan	955	29310.000000	1566	30.691099	1208.115172	1.639791	1.092335	18.716475	16.649090	20.962550	15.996307	21.754670
