episodeIndex	43
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	44	69.000000	51	1.568182	2.576638	1.159091	0.183404	1.352941	0.837792	1.998471	0.687116	2.253982
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	2.000000	1	2.000000	-nan	43	182.000000	62	4.232558	18.325581	1.441860	0.538206	2.935484	1.748048	4.563835	1.417208	5.257776
2	1	0.000000	0	-nan	-nan	4	20.000000	4	5.000000	4.000000	1.000000	0.000000	5.000000	1.817554	8.182446	-0.840909	10.840909
3	0	10.000000	2	5.000000	8.000000	43	354.000000	72	8.232558	63.801772	1.674419	0.986711	4.916667	2.916153	7.810811	2.374339	9.100870
3	1	0.000000	0	-nan	-nan	5	35.000000	5	7.000000	14.000000	1.000000	0.000000	7.000000	2.354119	11.645881	-0.704124	14.704124
4	0	18.000000	3	6.000000	4.000000	44	542.000000	79	12.318182	144.547569	1.795455	1.329281	6.860759	4.036809	11.054843	3.283406	12.963771
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	14.000000	2	7.000000	8.000000	43	736.000000	84	17.116279	331.295681	1.953488	1.616833	8.761905	4.910701	14.542575	3.887173	17.202805
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	36.000000	3	12.000000	4.000000	43	820.000000	80	19.069767	276.256921	1.860465	1.361019	10.250000	6.287265	16.107941	5.225881	18.768080
6	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	6.333333	1.000000	0.000000	9.500000	5.495510	13.504490	2.150351	16.849649
7	0	60.000000	4	15.000000	18.666667	44	900.000000	72	20.454545	342.951374	1.636364	1.073996	12.500000	7.596585	19.741960	6.284668	23.022203
7	1	0.000000	0	-nan	-nan	5	86.000000	6	17.200000	59.200000	1.200000	0.200000	14.333333	4.356232	41.496970	0.640145	118.354648
8	0	76.000000	4	19.000000	6.666667	43	996.000000	69	23.162791	472.996678	1.604651	1.149502	14.434783	8.513135	23.422108	6.948105	27.598480
8	1	0.000000	0	-nan	-nan	7	104.000000	7	14.857143	46.476190	1.000000	0.000000	14.857143	8.552150	21.162136	5.304161	24.410125
9	0	59.000000	3	19.666667	9.333333	44	878.000000	58	19.954545	176.090909	1.318182	0.361522	15.137931	10.606457	21.128585	9.320420	23.602268
