episodeIndex	743
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	744	0.000000	744	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	733	1947.000000	951	2.656207	19.452683	1.297408	0.351318	2.047319	1.736271	2.380190	1.637113	2.496349
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	6.000000	2	3.000000	2.000000	732	5744.000000	1345	7.846995	168.173548	1.837432	1.397612	4.270632	3.575872	5.035092	3.358242	5.307127
2	1	0.000000	0	-nan	-nan	92	602.000000	97	6.543478	27.437649	1.054348	0.051959	6.206186	4.942092	7.590165	4.544881	8.080915
3	0	15.000000	3	5.000000	4.000000	733	9520.000000	1492	12.987722	342.979357	2.035471	1.965953	6.380697	5.428293	7.435687	5.131202	7.812900
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	38.000000	4	9.500000	11.666667	741	12934.000000	1500	17.454791	579.864507	2.024291	2.018328	8.622667	7.363608	10.019246	6.971192	10.519082
4	1	0.000000	0	-nan	-nan	87	970.000000	93	11.149425	63.314622	1.068966	0.064956	10.430108	8.396111	12.684265	7.761818	13.490517
5	0	48.000000	4	12.000000	6.666667	734	16773.000000	1543	22.851499	781.927440	2.102180	2.075493	10.870382	9.406306	12.491194	8.949436	13.070472
5	1	0.000000	0	-nan	-nan	98	1470.000000	108	15.000000	95.237113	1.102041	0.092573	13.611111	11.187708	16.322126	10.436363	17.298315
6	0	28.000000	2	14.000000	8.000000	737	19890.000000	1554	26.987788	883.533818	2.108548	2.072440	12.799228	11.190946	14.578634	10.688891	15.214327
6	1	0.000000	0	-nan	-nan	105	1748.000000	117	16.647619	90.191941	1.114286	0.140659	14.940171	12.448281	17.784090	11.685129	18.823041
7	0	40.000000	2	20.000000	18.000000	736	23426.000000	1570	31.828804	1181.396503	2.133152	2.409457	14.921019	13.026286	17.031533	12.437283	17.789154
7	1	25.000000	1	25.000000	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	110.000000	5	22.000000	10.000000	740	26994.000000	1579	36.478378	1586.688300	2.133784	2.411036	17.095630	14.915832	19.522972	14.238091	20.394146
8	1	0.000000	0	-nan	-nan	99	2034.000000	112	20.545455	196.883117	1.131313	0.135642	18.160714	14.691490	22.117990	13.628691	23.563134
9	0	67.000000	3	22.333333	17.333333	744	22063.000000	1215	29.654570	755.515780	1.633065	0.975541	18.158848	16.198028	20.302466	15.581317	21.061785
